bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,63c532a4-cc59-48e4-b8c4-161414e6027f,1633624283070,13.3969253,52.4801843,6.842318,-1.2634428,0.17656565,-2.489684,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a4b46259-23c8-4a3e-a1d7-39866d4423b9,1633624283120,13.3969253,52.4801843,6.842318,0.032854587,2.0177193,-2.190493,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,099efe77-951e-40dc-93b0-8b670815cad2,1633624283185,13.3969253,52.4801843,6.842318,-0.60025215,1.4373527,-3.3236547,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2cd1825d-70cc-4f85-b61c-4912bf819199,1633624283235,13.3969253,52.4801843,6.842318,0.87274665,2.4933128,-0.3427143,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,03f51e20-1f66-4da2-ae02-dbcf7b9edf6f,1633624283285,13.3969253,52.4801843,6.842318,0.4805706,4.8147936,-1.0912986,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e2bef8ae-4fff-42c2-a88a-958e31afb45c,1633624283336,13.3969253,52.4801843,6.842318,-0.2911095,-1.6635671,4.6082354,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,16c98e66-c844-448f-873f-b89ba0932080,1633624283387,13.3969253,52.4801843,6.842318,0.3536013,-1.8936332,2.293579,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,05e19120-ee6a-49f4-b522-711a400b067b,1633624283451,13.3969253,52.4801843,6.842318,-1.9019029,1.2325387,1.4077892,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,28b05752-5b0b-4af1-97c4-fa62c95fee16,1633624283503,13.3969253,52.4801843,6.842318,0.16607057,-0.6783035,-2.3822255,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1b1a428d-08ec-45e8-8124-d496f7699cd8,1633624283570,13.3970227,52.480176,6.7289395,1.1464554,3.148879,2.483138,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,962c37bf-e432-4caa-9dd0-3f2c28599f3a,1633624283635,13.3970227,52.480176,6.7289395,-0.7462434,-0.018138409,2.2659473,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,f7578a6f-1123-46cc-b488-01d4359003c1,1633624283685,13.3970227,52.480176,6.7289395,1.2424687,-2.026005,-1.5941458,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,fd00b00f-1c88-48d6-8fa3-c9071227f6c7,1633624283735,13.3970227,52.480176,6.7289395,-0.1672451,-0.040432215,-3.025918,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1f805fb2-edcb-495c-b2cf-7d58b2cf9a72,1633624283787,13.3970227,52.480176,6.7289395,0.06925845,1.3566184,-0.18362904,on bike mount,cyclo cross,True,concrete plates,good
