bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f3ed9de7-1c64-4692-89d2-fece97157350,1644076476330,13.4307322,52.4932537,5.507903,-2.6234832,6.6589766,-7.0904655,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e80920ed-5137-49d5-bc8b-f91add58873d,1644076476386,13.4307322,52.4932537,5.507903,-5.3218307,-9.084645,11.738847,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8aa9ef8f-59f6-4a9b-9532-ab66a4f180d7,1644076476443,13.4307322,52.4932537,5.507903,-0.7419466,-11.168794,-0.62905025,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1db2372b-de11-4d99-82d7-558d4087eaaf,1644076476497,13.4307322,52.4932537,5.507903,-4.0141544,4.8671637,-2.9660335,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8fea58f7-bfef-47fc-aa4d-a7723d9050e1,1644076476553,13.4308119,52.4932307,5.5819616,-3.1448765,-2.5747528,-3.905296,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f1c6e63f-f1ba-4fe6-97d8-2fdab694d556,1644076476609,13.4308119,52.4932307,5.5819616,1.3812329,-5.8444223,-0.7657113,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8192cb88-aa33-4cf6-91b7-77fde3ead66e,1644076476664,13.4308119,52.4932307,5.5819616,2.3304582,1.9769468,-4.4367924,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8cb8babf-5d5a-4d81-b732-85ed1b7ee86a,1644076476719,13.4308119,52.4932307,5.5819616,-2.6633048,0.96471167,-0.28052568,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,bce1596a-fe16-4459-9803-ca938f76db06,1644076476776,13.4308119,52.4932307,5.5819616,-0.8313873,-5.179345,0.73497486,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c28e116d-8fe1-4b65-b46c-b6361bc57f72,1644076476830,13.4308119,52.4932307,5.5819616,1.4540591,1.3416238,-7.3625913,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a2827125-8dcf-427e-bace-7d4dcc04227d,1644076476887,13.4308119,52.4932307,5.5819616,0.663108,-0.83502984,3.930953,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0753b862-8ae8-473e-ac0d-7c9aef04d6cb,1644076476942,13.4308119,52.4932307,5.5819616,-2.1113787,-7.9615936,1.8054962,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8d8419e6-db9b-4aa2-8417-2954394cc7b1,1644076476997,13.4308119,52.4932307,5.5819616,1.5577062,11.386614,-3.3529892,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4fa2ebb2-a2e0-44dd-9246-42c923449813,1644076477052,13.4308119,52.4932307,5.5819616,-4.8976746,9.607349,-9.533971,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4e8267e8-bcbf-4a32-b8b9-ad8303149610,1644076477110,13.4308119,52.4932307,5.5819616,-2.9810019,3.8857126,-2.51611,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,15a7ce73-cec3-4f56-bdbd-593d4e8e6928,1644076477163,13.4308119,52.4932307,5.5819616,-0.023090541,-6.8449836,6.1543484,on bike mount,cyclo cross,True,sett,intermediate
