bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,16122e39-6f00-44bf-b2f3-a356c91c3b3b,1636123903970,13.4144274,52.4869667,5.5397716,0.0047658086,0.34803534,0.78163433,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,994388cb-d920-4bb3-a53c-f54d555121da,1636123904020,13.4144274,52.4869667,5.5397716,0.30165565,-1.9296649,-0.8706422,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,9b25a9ef-2664-49af-b7d6-d8fd7c30e26f,1636123904086,13.4144274,52.4869667,5.5397716,1.1457237,-1.3173246,-1.718945,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,bcae9384-2a41-4f45-bfe1-f009cb218612,1636123904153,13.4144274,52.4869667,5.5397716,1.2464099,-0.3661008,0.97743607,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,32a2111e-3eef-430c-9299-68cd568cadcb,1636123904220,13.4144274,52.4869667,5.5397716,1.768321,0.084591866,1.1209774,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,622bc55b-92b5-46c6-af18-301d5136daa1,1636123904287,13.4144274,52.4869667,5.5397716,-1.1485517,-0.31960535,2.1746588,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,7bfa80dd-51b1-461f-b2e0-686125de714d,1636123904354,13.4144274,52.4869667,5.5397716,-0.85984105,0.3548813,1.4494581,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,e107f970-4c66-4a10-aa60-c839428cd072,1636123904404,13.4144274,52.4869667,5.5397716,-0.7963405,-0.47019267,1.6029072,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d6f69d8b-9e37-4437-83aa-c78a3aed0a8d,1636123904471,13.4144274,52.4869667,5.5397716,0.23551917,-1.2070979,-0.4707899,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c7cb039e-e8c5-4fba-b031-ed285ab9079a,1636123904537,13.4144585,52.4869223,4.2873464,-1.0899405,0.34259892,-0.2253561,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f34e70fc-9abe-4290-982b-debcd648ce36,1636123904604,13.4144585,52.4869223,4.2873464,-0.1470594,0.1032145,-0.8348217,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,4a52f33e-f2cf-4004-b2f7-68771d567938,1636123904655,13.4144585,52.4869223,4.2873464,-0.6821646,2.711563,-0.5374546,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,92d7a5e9-0668-4843-8b47-645c9eee1176,1636123904704,13.4144585,52.4869223,4.2873464,-0.35970002,-0.7375171,-2.591734,on bike mount,cyclo cross,False,asphalt,excellent
