bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,af2aa921-dd57-4425-b5d0-0653c2f66e3d,1626116973596,13.4174683,52.4753913,7.555523,-1.3452153,0.626379,-0.9240937,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,91d12799-a08a-470f-9802-da98618d0d25,1626116973646,13.4174683,52.4753913,7.555523,3.8833065,-0.15807581,-2.5387602,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,e08e5a19-7ed5-45da-bfee-ac4f382229be,1626116973697,13.4174683,52.4753913,7.555523,3.9218206,0.35544467,1.0852118,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,2aa1d2d9-5486-4180-9e25-ae268403eeeb,1626116973747,13.4174683,52.4753913,7.555523,0.15626335,0.24030948,1.3448795,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,621d8596-65c6-4d8f-b148-dd7f8a2a18bb,1626116973797,13.4174683,52.4753913,7.555523,0.26362038,0.2606094,1.1957632,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,53f0de09-1bc8-471f-83a8-c6d61edfa581,1626116973847,13.4174683,52.4753913,7.555523,-1.2434726,-1.0608239,0.81315994,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,3b5898bd-1861-4a42-82ed-3efca71c5b77,1626116973898,13.4174683,52.4753913,7.555523,-5.464144,-0.087955,0.4644513,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,84c7d69c-267b-4c4c-af14-7c11f449564a,1626116973949,13.4174683,52.4753913,7.555523,-3.4960334,0.9898586,-0.35611773,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,a06000f6-ec9e-4d61-ac17-5e574230dabf,1626116973999,13.4174683,52.4753913,7.555523,1.5925112,-0.047541857,-0.7924957,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,10000bf3-bc83-4c2a-b192-ad2c82f49f22,1626116974049,13.4174683,52.4753913,7.555523,6.3707275,-1.2405348,-0.775435,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,258b8ba1-e351-40da-90c6-71c9a518ff99,1626116970347,13.417533,52.4751643,8.340361,-1.1076217,-0.45536208,-0.19361377,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,0685be74-4a96-4bde-b714-4b2598df3bbe,1626116970397,13.417533,52.4751643,8.340361,0.43708038,-0.6730056,-0.66243935,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,87213ab3-952f-48f6-8a18-dfb967a82749,1626116970448,13.417533,52.4751643,8.340361,1.0954275,-0.6685996,-0.6070876,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,2d86d0d9-aff1-495a-9f3c-610e8ba1d341,1626116970496,13.417533,52.4751643,8.340361,-0.51572514,-0.2504084,-0.019204378,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,4de3d028-d2ab-4e71-8e49-d5ece3eae5db,1626116970546,13.417533,52.4751643,8.340361,-0.90660095,0.3926599,0.061559916,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,22ea7651-0638-40c8-bdcd-4d8926143583,1626116970873,13.417533,52.4751643,8.340361,-1.1687799,0.27856112,0.41696763,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,711e98b4-0b01-44a9-97c8-8544c44615fd,1626116970923,13.417533,52.4751643,8.340361,-0.7568326,-0.15797162,-0.5614505,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,7c2d2913-e206-4caa-b688-0eff9bcaac20,1626116970972,13.417533,52.4751643,8.340361,-0.37441063,-0.6030388,-0.4928193,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,7a8bbeb7-ddcf-4baa-a320-1e2604ac716d,1626116971022,13.417533,52.4751643,8.340361,1.108099,-0.30059516,-0.44340277,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,69d67ee5-dd25-436d-9757-e16b217e48b3,1626116971073,13.417533,52.4751643,8.340361,1.108099,-0.30059516,-0.44340277,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,30e8d473-32d3-4066-85c6-bd92f6b2019c,1626116971123,13.417511,52.4752407,8.428289,-0.8687515,0.89805293,-0.3341012,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,d94e0f9a-2105-4b33-b3cf-7608187452ae,1626116971174,13.417511,52.4752407,8.428289,-0.4439664,0.15593076,-0.0142941475,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,221acfcf-a199-4d93-a4e6-efd2cc2508fa,1626116971225,13.417511,52.4752407,8.428289,-1.725503,0.1395967,0.13244343,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,dc8c48ed-d879-4d37-a7e0-9e011556ac51,1626116971274,13.417511,52.4752407,8.428289,0.26668167,0.45419598,-0.32899952,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,df3cf736-a2af-43f6-8ef9-c0f954594c76,1626116971887,13.417511,52.4752407,8.428289,0.83948517,0.20572901,0.12761569,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,79b3306b-d39d-49ec-8eee-524ad05f4394,1626116971937,13.417511,52.4752407,8.428289,-0.059292793,0.5651444,0.5518863,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,5fc5d4d1-a896-48b3-a920-e989aa0114d7,1626116971987,13.417511,52.4752407,8.428289,0.40207005,0.5869429,0.83220243,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,dcdd7c39-081b-4465-849c-0961cb0821fb,1626116972039,13.417511,52.4752407,8.428289,-0.3105011,0.9571793,0.124443054,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,b84b76d9-c0d6-47a6-afa9-3e4d4deb8e30,1626116972090,13.417511,52.4752407,8.428289,-0.3105011,0.9571793,0.124443054,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,42fb14ba-ab57-46b4-89cf-bb39bb6a90cd,1626116972140,13.4174845,52.4753174,8.744942,0.25980186,0.97238755,0.3867755,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,d1f862b5-cf2d-411b-a935-9baa17fcd95f,1626116972190,13.4174845,52.4753174,8.744942,0.054599762,1.0241542,0.19974756,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,43971a90-8688-4e7b-8585-d60d4afb748d,1626116972240,13.4174845,52.4753174,8.744942,0.7692356,1.1811213,-0.025036335,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,6aa7141f-e420-4a27-85cd-a21c8e58bd16,1626116972290,13.4174845,52.4753174,8.744942,-0.8915858,0.8821318,0.25114202,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,122951dc-f301-4176-9ab6-73e2b3f4d416,1626116972877,13.4174845,52.4753174,8.744942,-1.073215,0.70166945,0.5315676,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,e629a81c-3d77-4ba1-8489-2d0038aa3dbd,1626116972927,13.4174845,52.4753174,8.744942,0.14354801,-0.025286198,0.13305235,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,2e5056e2-c554-4288-ac95-e034123b4632,1626116972977,13.4174845,52.4753174,8.744942,0.4091854,0.9825938,0.15537214,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,b97aab6f-9436-4dc6-b913-eecd90665e04,1626116973027,13.4174845,52.4753174,8.744942,0.32890606,0.51997733,0.58503294,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,fa981064-3838-4721-8b21-0ba64c981a51,1626116973078,13.4174845,52.4753174,8.744942,0.32890606,0.51997733,0.58503294,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,eaa53425-15e2-4557-877d-d6edb74779ef,1626116973129,13.4174683,52.4753913,7.555523,1.4219408,0.8293774,0.28078604,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,f08e3648-abb2-4fe7-b256-50d980778b94,1626116973179,13.4174683,52.4753913,7.555523,-0.90579987,0.81466293,0.64777994,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,474dd64b-6785-4e8e-8bf2-f08b133d6815,1626116973231,13.4174683,52.4753913,7.555523,-0.9684,1.8858376,0.4734006,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,4518d3e7-0c38-4c28-8d8d-ab4bfaa9f2fa,1626116973281,13.4174683,52.4753913,7.555523,0.76014996,0.8810313,0.23665619,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,09661689-76ab-489a-af2b-73b31e192b90,1626116973396,13.4174683,52.4753913,7.555523,1.4614239,0.55295384,0.6728132,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,be6414ee-f69c-4cfd-9568-efb789022799,1626116973447,13.4174683,52.4753913,7.555523,0.532547,0.41569877,-0.3882022,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,23b4ec12-b0d5-4222-a974-c73ea2fbeceb,1626116973497,13.4174683,52.4753913,7.555523,-2.450832,-0.7306997,0.9283922,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,e8e88918-beca-4bb3-b050-c42f0581f2a6,1626116973548,13.4174683,52.4753913,7.555523,-4.2568436,0.27270532,0.42317224,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,50ec1c5f-4d62-4e68-940c-5c6966389b03,1626116973599,13.4174683,52.4753913,7.555523,-1.1977639,0.727556,-1.3116117,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,195e9a47-bc69-4885-a13d-4d629bb716c0,1626116973650,13.4174683,52.4753913,7.555523,3.775732,-0.8078994,-1.6799765,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,a11a824b-cd14-46d6-b95b-9432127ce93e,1626116973702,13.4174683,52.4753913,7.555523,3.9344263,0.3227105,1.3288925,in backpack,cyclo cross,False,concrete plates,good
