bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,751ff89d-7d76-4db7-859f-0e3faf5ace19,1633173960047,14.4748585,52.1831508,6.419355,0.07140574,-1.1533327,0.82201004,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,c6ac7f52-a7e1-40c3-9c53-3208aa93b86b,1633173960097,14.4748585,52.1831508,6.419355,0.3119098,1.5513473,-1.3659868,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,594d2140-741a-46a2-b15e-954022eeeb3d,1633173960148,14.4748585,52.1831508,6.419355,-1.4600185,1.2803774,-0.2153883,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,66671c25-06fb-4216-94ac-9f0e1f1de221,1633173960199,14.4748585,52.1831508,6.419355,-0.6567952,-0.20215297,1.3205404,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,9354eeb2-aace-4e9b-a7d3-1ec6ec0b9e2e,1633173960266,14.4748585,52.1831508,6.419355,0.8575944,0.25773644,0.64636517,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,3db5952e-640b-48e2-bd74-6e9b426e9de5,1633173960316,14.4748585,52.1831508,6.419355,-0.39614552,-1.5336578,-0.66544914,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,bdf54342-f1a7-4750-9c89-3dfb32e0fdf1,1633173960382,14.4748585,52.1831508,6.419355,-0.08145799,-1.3229809,-0.2156887,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,4a8970fb-b226-4c8e-8a99-f47a99f4cf87,1633173960432,14.4748585,52.1831508,6.419355,0.44709,0.46252108,-0.7478657,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,533e4818-841b-48c0-b0e0-ff717bfab0f5,1633173960482,14.4748585,52.1831508,6.419355,-1.4741093,-0.42929626,1.1527624,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ce962c09-fb1a-4201-a4ba-19a1d3792260,80dd11a0-1397-4178-80ae-6fedee41e981,1633173960532,14.4748585,52.1831508,6.419355,1.148475,-0.30863237,-1.7353086,on bike mount,cyclo cross,True,asphalt,excellent
