bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,ecd610fd-19ca-41fd-9be1-25bee65a55fe,1626708725912,13.5733873,52.415007,5.4053426,1.8109219,1.0067424,1.8547878,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,07b7f62d-eb43-4251-8651-ab941167a30c,1626708725979,13.5733873,52.415007,5.4053426,-1.0215962,-1.6188039,-1.2832937,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,273ab07a-8d29-4ba4-9206-9d67ccb94b86,1626708726045,13.5733873,52.415007,5.4053426,0.6513612,1.3687077,-1.6805611,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,675507db-8171-4b42-940a-94653840358c,1626708726111,13.5733873,52.415007,5.4053426,0.12484908,-1.8991932,-3.1240888,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,c3499ecf-18a2-4f79-80b3-972cd331a401,1626708726161,13.5733873,52.415007,5.4053426,-2.0741098,0.6540127,4.6186695,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,f36cbca3-26c5-405b-ab30-3d45ad6dd2d9,1626708726228,13.5733873,52.415007,5.4053426,1.939252,-1.855994,-2.5495534,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,f199ad1b-6ba1-4a51-b8fd-753650fdf994,1626708726279,13.5733873,52.415007,5.4053426,1.2129607,1.6922586,-3.0259004,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,880365c8-d0cb-48fe-bb35-9c22140b5347,1626708726346,13.5733873,52.415007,5.4053426,1.2040609,1.1202195,0.52471066,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,ce9015f3-7828-4f3e-b824-28396e68f70a,1626708726413,13.5733873,52.415007,5.4053426,0.78505546,-2.7731514,-3.0527086,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,6a383445-182b-4521-b9a0-5c34ff4e7b30,1626708726478,13.5733873,52.415007,5.4053426,-4.690158,-11.95122,32.50659,on bike mount,road bicycle,False,ground,intermediate
