bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,af6f5235-6217-41ff-abbf-d29465ae432d,1643973429386,13.3980671,52.4724109,6.661813,-0.35921007,-0.08650303,-0.822937,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8dc9d50c-22a5-450e-b432-dd6ce4c418aa,1643973429443,13.3980671,52.4724109,6.661813,-0.27477148,-2.6374688,4.3887634,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,c4a5ac6b-c19e-4468-8e04-b5f369af6505,1643973429497,13.3980671,52.4724109,6.661813,2.4665978,-1.805958,-3.3185477,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,dd205eb4-e280-48af-80d8-51843c191c43,1643973429554,13.3980671,52.4724109,6.661813,-0.28073558,3.7683983,0.6954708,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,f781ba9e-f709-456a-b407-89d2b81393b5,1643973429609,13.3980671,52.4724109,6.661813,1.2246823,-3.1475098,3.4752703,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3f8f07bc-5005-4e32-9d7b-144142556a6f,1643973429664,13.3980671,52.4724109,6.661813,0.793411,-0.07947922,-1.6094837,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,9519d263-487e-43bb-b5a8-2d5d85eb2967,1643973429721,13.3980671,52.4724109,6.661813,0.6604695,-1.7395607,0.47135067,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,9c17384d-b8ba-465a-9835-dd69e807f403,1643973429777,13.3980671,52.4724109,6.661813,0.36832199,-1.9254525,0.88633347,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3adfc2c6-c4a2-4a28-b29f-ba26477586a5,1643973429832,13.397985,52.4724459,6.7525826,0.42479032,-0.19821215,-0.17049885,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,06c2db38-7f6c-4508-a0bc-2078e03fe611,1643973429887,13.397985,52.4724459,6.7525826,-0.9970488,1.5462518,-0.2126236,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,409114c4-fde5-49e9-8dac-8b081a0b7c12,1643973429943,13.397985,52.4724459,6.7525826,1.6983526,4.2408986,-3.6420178,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,41950d49-2355-4694-812e-40e165ad5160,1643973429997,13.397985,52.4724459,6.7525826,-0.88668275,-1.2312554,3.8024588,on bike mount,cyclo cross,True,paving stones,good
