bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,0bdb4e0f-b855-4488-827e-c35ba0fcbb32,1633625239860,13.4215494,52.4961162,4.6642747,0.7722986,0.31989264,-3.989704,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ecee8c3c-bba2-46a4-85ec-26ffd8d07414,1633625239910,13.4215494,52.4961162,4.6642747,-2.1246557,12.4284,-13.625525,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,eb5d4040-d646-4029-b5f6-984105b1a3db,1633625239961,13.4215494,52.4961162,4.6642747,0.26601148,-11.277793,27.176266,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,7bd628c5-8e3b-4722-a113-fad8f77348fc,1633625240026,13.4215494,52.4961162,4.6642747,1.8487004,-4.6723857,4.290804,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,0c470545-27de-4dd2-bb14-3ec3c5828cf4,1633625240076,13.4215494,52.4961162,4.6642747,-0.5872388,-10.299334,17.10092,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,2550ae0e-c27d-4261-b6a6-ef52883d0b82,1633625240126,13.4215494,52.4961162,4.6642747,3.9535327,2.8042035,16.98952,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,75cbeccc-e033-427e-948f-fce2827cb95b,1633625240177,13.4215494,52.4961162,4.6642747,-8.033586,12.972745,-9.473802,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,86a0dfe2-4873-48e2-a55a-9468dda651d5,1633625240227,13.4215494,52.4961162,4.6642747,-1.4156595,8.725651,-8.171169,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,2a8283fb-fd7e-4d1b-a348-bfb6caac492c,1633625240277,13.4215494,52.4961162,4.6642747,3.9721656,-5.4000597,3.1155777,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,65e0e8be-521b-4850-98c0-f1379f9919ef,1633625240326,13.4215494,52.4961162,4.6642747,1.2629957,-6.8227806,11.403002,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,127f1199-4c27-4647-8cb0-3652d099f2c2,1633625240378,13.4215494,52.4961162,4.6642747,-0.15916154,2.726718,-0.106098175,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,688f3e2c-47e2-401f-b880-c767a2f42973,1633625240444,13.4215494,52.4961162,4.6642747,2.7991972,0.5772977,-5.5505266,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,1c69695b-cc18-4ce5-859f-567b19f581cf,1633625240495,13.4215494,52.4961162,4.6642747,-5.924547,-9.768113,6.8662367,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,eba068bf-81f2-4e52-abe8-1a14065b172d,1633625240546,13.4215494,52.4961162,4.6642747,-2.3210287,-4.6745768,5.636464,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,d954006d-bc6b-4c49-af55-4214c0f2a17c,1633625240610,13.4216007,52.4960976,5.1417966,-2.0701547,-3.062802,-2.1150799,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,30eaf225-8c0c-4dfe-82f4-8bed58da7eb3,1633625240661,13.4216007,52.4960976,5.1417966,-1.7646606,0.27282584,-7.6261773,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,07de8784-5afb-4d0a-b01d-dbef79221560,1633625240712,13.4216007,52.4960976,5.1417966,-1.974299,0.1267724,-12.371452,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c514c008-a95d-437e-8a59-c30b8356b8b3,1633625240763,13.4216007,52.4960976,5.1417966,-2.8129334,-4.4300747,-5.8070154,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,fe87dde2-725d-4800-bdd4-826f573f3840,1633625240829,13.4216007,52.4960976,5.1417966,-1.6687291,-13.6934805,13.431309,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c5d02243-8b78-4468-942c-b9f91c0136ec,1633625240880,13.4216007,52.4960976,5.1417966,-0.24056944,-14.492964,21.766794,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,98b96fbf-fbbc-49c7-a92f-88ec09ba7506,1633625240946,13.4216007,52.4960976,5.1417966,-0.43579483,17.773603,-13.985182,on bike mount,cyclo cross,True,sett,intermediate
