bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,6dd8005b-ef7b-4936-bf24-f393ed8931bf,1644074928018,13.4376268,52.4934024,2.5219803,0.1843673,1.2166586,2.8837128,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,9096efc6-bd6e-490f-9208-c7c41991fe9e,1644074928072,13.4376268,52.4934024,2.5219803,1.0808518,-4.7773147,11.887683,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,31ecd5f6-7cd8-486f-8383-8eebb9b21876,1644074928129,13.4376268,52.4934024,2.5219803,3.0657165,-8.2326,14.125795,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,81bbb3c6-89ce-4ae8-8e6c-3b4f400fc754,1644074928184,13.4376268,52.4934024,2.5219803,-0.57151854,0.2615223,2.3944702,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,8e16f56c-fe5c-4ce1-a869-5148ab014b3b,1644074928239,13.4376268,52.4934024,2.5219803,1.2515116,0.022382498,12.266705,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,14c0fc38-8168-4ed2-913d-641e34d1908c,1644074928296,13.4376268,52.4934024,2.5219803,1.4224042,5.816389,-2.3892899,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,50aa00de-d98b-4d08-881f-e0f32cb8fce7,1644074928350,13.4376268,52.4934024,2.5219803,-2.7288492,0.10857463,-1.6738787,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,c4f28fef-3073-4df6-a3c6-b5cf8ff76204,1644074928406,13.4376268,52.4934024,2.5219803,-1.5609723,5.461522,-3.1923313,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,d2514f50-bd0f-4b85-98c9-ba6f54a34c2e,1644074928462,13.4376268,52.4934024,2.5219803,-7.074105,-0.3361292,-7.1161237,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,1bdf82fa-28fd-4898-91a9-d2a2caedbf52,1644074928516,13.4375854,52.4934207,3.0045526,4.596655,-2.416744,11.673146,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,229e6cdb-0ce4-4e97-a69e-495567a1366d,1644074928572,13.4375854,52.4934207,3.0045526,1.9512157,-0.26431012,-6.92376,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,a4ca87bc-4885-4133-82de-3bee5e9eb967,1644074928628,13.4375854,52.4934207,3.0045526,-0.050286382,3.3606014,-2.460558,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,cdf7ea64-d884-4612-99ba-00e89b329695,1644074928683,13.4375854,52.4934207,3.0045526,0.7208288,0.9417515,-2.2640405,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,b2c8b1ff-554f-4283-980e-d31cf5b1c00f,1644074928739,13.4375854,52.4934207,3.0045526,0.31940383,1.342659,-7.410692,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,505208d4-7c37-49f5-9303-8fb3368fa624,1644074928794,13.4375854,52.4934207,3.0045526,1.4864013,-2.3239589,3.4293756,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,a2ef4a6d-0eaa-4f74-83a3-03989adea343,1644074928851,13.4375854,52.4934207,3.0045526,0.11081323,-0.5520122,11.111607,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,9b85aef5-bb9d-49ae-8cc9-b5d84a3fddd9,1644074928906,13.4375854,52.4934207,3.0045526,2.4671922,5.282127,-0.5682707,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,1701d74c-1fd2-4551-a614-05a60b1dbfeb,1644074928961,13.4375854,52.4934207,3.0045526,-2.803052,-1.9428462,6.356228,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,77df82b3-02bb-4b96-b098-6c063487eb26,1644074929019,13.4375854,52.4934207,3.0045526,0.37862563,4.066266,-6.779826,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,419cac7e-87b2-4ebf-a4b7-813239a509fc,1644074929073,13.4375854,52.4934207,3.0045526,-0.96194303,-0.8972602,7.5885925,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,68fa11b7-9997-48b4-973a-03e744ac9c84,1644074929129,13.4375854,52.4934207,3.0045526,1.1884227,-1.0368006,-7.642767,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,ae049595-6d04-45e7-843c-cc0caa92a6ac,1644074929184,13.4375854,52.4934207,3.0045526,-0.80345345,1.1982236,0.34094143,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,fc279272-66ce-4e41-819e-31532dabeac9,1644074929240,13.4375854,52.4934207,3.0045526,-1.5820856,6.0877323,7.3653316,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,55e36598-f068-45ec-b9da-dd84d4c7aef2,1644074929295,13.4375854,52.4934207,3.0045526,3.231789,0.8776331,10.428982,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,05eee94d-11e8-4f66-99ca-da0799e8fa23,1644074929351,13.4375547,52.4934405,3.4260428,-0.48980033,2.7445579,-11.737512,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,aca972ff-adec-4a5e-add9-a909c9ecf5ad,1644074929405,13.4375547,52.4934405,3.4260428,-3.2813473,-2.0329208,0.32589436,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,04e4710d-a684-43f9-a614-174f71b59da3,1644074929461,13.4375547,52.4934405,3.4260428,-1.3705812,-5.5018287,10.301159,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,2f3455fa-ae28-47a1-8175-526fab6769be,1644074929517,13.4375547,52.4934405,3.4260428,-3.810834,4.3660045,-8.274596,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,f9955969-ac58-429c-8d4b-c93e60cb483f,1644074929572,13.4375547,52.4934405,3.4260428,-1.9593539,-0.9809942,8.49253,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,a5f8fdfd-0577-433b-a06a-2262265ab82f,1644074929628,13.4375547,52.4934405,3.4260428,-3.689159,2.4096432,-8.593981,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,c87e0176-66b9-4a02-8a48-bec6a6a5faa8,1644074929683,13.4375547,52.4934405,3.4260428,-0.57495856,-0.24155045,7.4786463,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,bebad38f-5004-4ea4-ae8a-2218ead597ca,1644074929739,13.4375547,52.4934405,3.4260428,-1.8863864,9.154078,-12.465245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,6f784918-6690-427f-a6ce-bb593e7fffe8,1644074929795,13.4375547,52.4934405,3.4260428,-4.7702584,-0.37797165,1.9457636,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,2d426717-d1fe-4240-ae15-332b7700930a,1644074929850,13.4375547,52.4934405,3.4260428,-4.071444,-0.28191805,2.4381208,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,5e337972-acaf-4413-b756-31bdd3d7c730,1644074929906,13.4375547,52.4934405,3.4260428,-0.88507056,5.626016,-10.444339,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,ae91b1f9-67a9-4ff5-953f-b51b054c7efa,1644074929961,13.4375547,52.4934405,3.4260428,1.7425405,-1.5840425,-5.4815516,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,53f37c13-3641-4572-b717-2e1970798b7c,1644074930017,13.4375547,52.4934405,3.4260428,2.1811044,-8.979228,6.7105656,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,65af1e3b-9f29-40df-9218-83352baa807a,1644074930073,13.4375547,52.4934405,3.4260428,-2.1294682,-13.96413,19.423923,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,267e1623-84e8-4a71-8c09-d2524e704b0b,1644074930129,13.4375547,52.4934405,3.4260428,-1.1283225,-9.780497,6.521887,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,570d3b34-7824-49e9-bfef-29b815c4f270,1644074930184,13.4375547,52.4934405,3.4260428,-3.9647946,-3.4648502,13.351414,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,47e31220-fa2c-4774-822a-5045df41d03b,1644074930239,13.4375547,52.4934405,3.4260428,-4.180637,-7.931556,6.670204,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,8b786c31-4f18-46b5-aa2f-8ef9bf4e13f6,1644074930295,13.4375547,52.4934405,3.4260428,-2.9886785,-1.5841141,8.977789,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,ab66df56-04b4-4c2d-980e-57d03c63a911,1644074930350,13.4375547,52.4934405,3.4260428,0.099286675,-10.569756,4.6418686,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,446c7294-22da-488e-b64c-c182add86205,1644074930406,13.4375547,52.4934405,3.4260428,0.6179813,-12.294796,7.263173,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,ed3f3607-2dba-416b-a1a1-eae4c9cbfbf5,1644074930461,13.4375547,52.4934405,3.4260428,-3.4051893,-16.885239,12.500021,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,9bfeec4f-76da-4a10-a369-86b2c809b75f,1644074930517,13.4375547,52.4934405,3.4260428,-2.0515265,-3.3084564,3.2620773,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,ac3ffafa-f5f8-48a0-8d00-bd5a250597b5,1644074930572,13.4374991,52.4934643,3.6901963,1.8151895,-1.5435369,20.930082,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,3a0ed1df-c360-4185-9cd6-082bb0ef694d,1644074930628,13.4374991,52.4934643,3.6901963,-0.5006058,-3.6312256,16.84777,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,56af2d19-34d3-40f2-a54b-179e1189c6e4,1644074930683,13.4374991,52.4934643,3.6901963,0.2740696,-2.4964812,1.0973063,on bike mount,cyclo cross,True,sett,intermediate
