bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0c685689-ae6c-4b21-8e79-db73b6ab2dc9,1644074163119,13.439106,52.4928029,3.7364266,-0.11713815,7.9103546,1.0273638,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,cfcc1705-cd33-4587-9b78-9001f249f435,1644074163175,13.439106,52.4928029,3.7364266,0.7130003,-2.666608,5.2878428,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,60e29da9-cb43-4ae6-9a97-2082398f9987,1644074163231,13.439106,52.4928029,3.7364266,0.72638035,2.0992537,3.224616,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,a5c0d3f9-bdb0-4e13-88c0-ae4c6a8da58b,1644074163287,13.439106,52.4928029,3.7364266,-0.3245777,0.07301593,0.15252113,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,99faa31c-7b52-4989-a2d5-e6a5f2e9af39,1644074163342,13.439106,52.4928029,3.7364266,2.8683553,1.9924316,8.530087,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0bd7fb81-3468-49ad-8527-4add0915bd1d,1644074163397,13.439106,52.4928029,3.7364266,-0.57934844,2.4940944,-2.7350593,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,efee9563-ff9e-4a4d-accd-a1dda5ea2fb0,1644074163462,13.4391501,52.492845,3.7812724,0.20484936,11.849733,0.6548929,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,18043cd7-e8d1-45c5-838f-9ff9c9bf74cb,1644074163520,13.4391501,52.492845,3.7812724,1.535237,5.72583,-9.992307,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,3a90fbc7-32a3-45b4-a5d9-c2e870250490,1644074163575,13.4391501,52.492845,3.7812724,2.3957775,1.7216797,0.85663414,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,d78b711c-e278-41e1-922b-c369b2c0cf3a,1644074163632,13.4391501,52.492845,3.7812724,0.024003506,-1.4722875,4.7196712,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,91644e7a-8abf-4a22-af2c-d5f2840c47e8,1644074163687,13.4391501,52.492845,3.7812724,2.9802027,3.320819,-8.069457,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,5dcbaab7-1098-4304-a59b-5be22684a463,1644074163743,13.4391501,52.492845,3.7812724,3.6078196,-0.5134852,4.0446434,on bike mount,cyclo cross,True,sett,intermediate
