bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,8c47ed2d-7a99-4af9-8a34-7acfd12b3eea,1633168052917,14.2490144,52.3027949,3.9618425,-1.3056037,0.10689783,-1.575964,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,930c00ce-a799-403b-ba98-49aecc9d8a7b,1633168052969,14.2490794,52.3027928,4.210021,-0.50192773,1.6690593,1.6691475,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,87e7aa5f-a482-4671-b706-aa5e147fa092,1633168053035,14.2490794,52.3027928,4.210021,-0.30711898,-0.13870955,-2.9872732,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,630a2bc3-9785-47aa-bf86-dd600eaeda3f,1633168053087,14.2490794,52.3027928,4.210021,0.9596966,-2.0677683,5.042612,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,c57045a9-fdca-4b8c-8faf-a7278c235599,1633168053152,14.2490794,52.3027928,4.210021,0.19279735,2.7968268,-3.6399837,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3a400f57-094e-4e07-8335-504bfdf18136,1633168053203,14.2490794,52.3027928,4.210021,-1.8312985,-1.3629647,2.4691992,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,60a8c031-8dff-46a7-a7f7-8ddd2f909455,1633168053253,14.2490794,52.3027928,4.210021,-0.4891441,2.594152,-3.5291686,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,57e9b2c0-32d5-4773-b2a6-1a8020d1f5c8,1633168053304,14.2490794,52.3027928,4.210021,1.0117096,-6.0944815,-0.23299599,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,51d65631-1aa6-4f42-a39d-58b92a98d583,1633168053354,14.2490794,52.3027928,4.210021,-0.23163274,4.0985346,-0.80305576,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,ecbdbece-3c08-4b8b-a04e-8ee7c62a5c0f,1633168053406,14.2490794,52.3027928,4.210021,1.2444998,1.7514238,-0.33421135,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,1a96a558-a237-4384-a191-76d8d5f78853,1633168053455,14.2490794,52.3027928,4.210021,1.1172453,-0.3639915,-0.8832226,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,15b3d197-ad3b-42ca-a973-3b0ab942a0c9,1633168053520,14.2490794,52.3027928,4.210021,1.312952,3.02595,-6.351821,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,f38a072b-3f3d-44ca-ab22-e50c2206573a,1633168053570,14.2490794,52.3027928,4.210021,1.3885813,-0.05028367,3.943471,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,4b5ddc15-7f98-4860-a9ba-0ee187f7c338,1633168053621,14.2490794,52.3027928,4.210021,1.9189283,-2.2108066,2.951744,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,46e68459-2500-4ef9-8a18-099d66249b79,1633168053671,14.2490794,52.3027928,4.210021,-0.6983378,-0.17880106,0.62976074,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,511133ea-d4b3-4ff7-9e12-27f0cc0e2262,1633168053721,14.2490794,52.3027928,4.210021,0.9999629,-0.6873617,-0.3186245,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,67dac737-de90-4dde-9f0c-b24c3c21b207,1633168053786,14.2490794,52.3027928,4.210021,1.2398711,-2.9956913,4.031268,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,22667af2-a9ce-4524-a704-b1eba1bac180,1633168053837,14.2490794,52.3027928,4.210021,-0.15326977,0.2837956,0.21183968,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,64867009-9167-4653-a7b1-a3b8b8d8ec14,1633168053887,14.2490794,52.3027928,4.210021,-0.20284897,1.0157688,1.4278374,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,18c7e33a-3593-490b-ad18-01056695cc59,1633168053937,14.2490794,52.3027928,4.210021,0.539881,-0.078118086,1.4242554,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,0df27788-38c6-481c-8745-e51bbdd9b4b3,29918c5a-1e64-4cc8-939a-c696ed9ae784,1633168049310,14.2488377,52.3028087,3.755939,-1.1212696,-1.1381874,-3.1996503,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,0df27788-38c6-481c-8745-e51bbdd9b4b3,59c726a9-d9dc-4aba-b5fa-33eb535b7490,1633168049381,14.2488377,52.3028087,3.755939,0.59129214,1.7444048,2.7271729,on bike mount,cyclo cross,True,asphalt,excellent
