bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3e6b14d5-a041-4dec-b927-881b631b7d56,1643973442728,13.3970166,52.4728512,6.61123,0.9496728,2.4538636,-1.4688082,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,19fb1df7-f155-4e03-9ae6-81d7997ccb1e,1643973442779,13.3970166,52.4728512,6.61123,-0.5678715,-1.0956523,0.2870617,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,5a3b77c9-d9c9-463f-9014-b8f557965b1e,1643973442833,13.3969203,52.4728661,6.647599,1.1696821,0.098520756,1.1173286,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,74151a20-adcc-44f0-b93d-812b78d94f28,1643973442889,13.3969203,52.4728661,6.647599,1.1963911,0.8074746,0.5715666,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8fb9f3c4-5cbd-4c65-9851-509f4e548b90,1643973442947,13.3969203,52.4728661,6.647599,-0.41034725,1.5875621,-0.49462414,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,44944f0d-0859-40c7-8c4f-bdb9d2418f23,1643973443000,13.3969203,52.4728661,6.647599,0.8832781,0.30762267,-0.032384872,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8e8b516b-54e8-4a5e-93dc-ec6b8fc4e23b,1643973443057,13.3969203,52.4728661,6.647599,-1.231746,-4.9399815,6.3364925,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,0fd9428d-fee9-49db-8a56-fd03545da243,1643973443112,13.3969203,52.4728661,6.647599,-0.5211594,3.847598,-4.3559723,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,95c82c4d-bfb7-45bd-8273-b095c746e011,1643973443168,13.3969203,52.4728661,6.647599,-0.27553952,0.54560184,2.863843,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,7d7f866c-cf62-4648-ae7a-d4bb68574b02,1643973443223,13.3969203,52.4728661,6.647599,0.764156,1.2573481,-0.6918793,on bike mount,cyclo cross,True,paving stones,good
