bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,dda74e93-c238-402c-854f-c442e11ec780,1635690121996,13.3919406,52.4777904,7.396958,-1.0109999,0.9934337,-0.9514189,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,5ccd72ca-ba8b-433b-9282-6d5e195892c8,1635690122046,13.3919406,52.4777904,7.396958,-0.3368678,-1.5095202,-0.5775728,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,794fc679-b8c2-4852-8850-ab05576aeab4,1635690122096,13.3919406,52.4777904,7.396958,0.683876,-3.0713544,-1.1099262,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,f5f452e6-602a-4976-8bcb-50e07b30f8a9,1635690122147,13.3919406,52.4777904,7.396958,-0.91706383,1.2506306,-1.3009238,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,2527f9ab-9928-4d65-9e97-9cb1bb85fe2a,1635690122211,13.3919406,52.4777904,7.396958,0.24965417,-1.4031136,-1.8800497,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,893aaf29-6298-4309-b035-5a3c9e48f0ec,1635690122262,13.3919406,52.4777904,7.396958,-1.7825878,-3.5415368,-2.3437886,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,be191db3-3e57-418c-829f-7fd98ac55918,1635690122313,13.3919406,52.4777904,7.396958,-1.2235329,2.8846774,-1.8953958,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,786adcb9-6c0a-494c-b836-280d0adade34,1635690122379,13.3919406,52.4777904,7.396958,-1.5321131,-1.0695794,-1.3790188,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,4760ff4e-f6e7-454a-bcbb-4d3f74011d86,1635690122430,13.3919406,52.4777904,7.396958,-0.7014724,1.1200619,1.7886572,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,52079587-4033-4f39-9777-ed6faa8fbecb,1635690122497,13.3919406,52.4777904,7.396958,0.4276054,0.99587584,2.204832,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,ca99d32a-e870-4d11-b634-7d9b9df62222,1635690122564,13.3919406,52.4777904,7.396958,-0.3059785,-1.6247483,1.1768389,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,e596b58c-32c6-4f96-8891-e35f5daabd82,1635690122629,13.3919406,52.4777904,7.396958,0.32817277,4.1980805,-1.9580584,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,3acf9146-380c-4cbd-ac02-bd64df3c9196,1635690122688,13.3919733,52.4778537,7.4040256,2.0897546,2.664828,-1.7263255,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,2b46d4e8-d450-4ba7-bbf3-f99e5621ef42,1635690122747,13.3919733,52.4778537,7.4040256,-1.2163076,-0.52802706,-2.927473,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,5a0c729a-50dc-4127-bfd2-59bf1db55161,1635690122799,13.3919733,52.4778537,7.4040256,-2.2546725,-2.0428684,3.1667671,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,45867049-82f7-4b3d-934c-f22415ce3792,1635690122864,13.3919733,52.4778537,7.4040256,0.31452206,1.6607587,-5.796942,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,eb9e5339-71b6-4357-a54c-71074b644cbc,1635690122929,13.3919733,52.4778537,7.4040256,0.61005783,1.3319933,-11.6997795,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,a36d665f-2e37-44ee-99ac-7e3ae4281ff5,1635690122980,13.3919733,52.4778537,7.4040256,1.4730835,-0.31300712,3.7138653,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,ee5e12aa-b129-432f-9e50-95e3f3fcb0bd,1635690123031,13.3919733,52.4778537,7.4040256,2.6989217,0.7978976,-4.550193,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,ccad4be6-0b57-4ecd-b1f0-4da732298bbd,1635690123081,13.3919733,52.4778537,7.4040256,-0.29610562,1.270087,-2.4301414,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,c8a57773-7bbe-46ce-ac4c-35dc54564d16,1635690123131,13.3919733,52.4778537,7.4040256,-0.19935799,-0.01999855,1.9879389,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,f07de116-5af1-4542-b015-ee22d3dd5c9e,1635690123181,13.3919733,52.4778537,7.4040256,1.0391625,-0.69465446,3.335394,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,caa73d7b-69c4-452d-9de3-e35beba8cec2,1635690123232,13.3919733,52.4778537,7.4040256,-0.54876924,-1.3888011,-0.09057522,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,9aa9bdc1-4d67-4df6-a9ee-eff45db83db7,1635690123282,13.3919733,52.4778537,7.4040256,0.110129505,2.7839212,1.474267,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,32fcc83b-5b36-46e9-a57c-f6c9537a65ed,1635690123348,13.3919733,52.4778537,7.4040256,2.402538,-0.93571687,-2.95677,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,39c38479-1524-465a-93f0-567d86999581,1635690123397,13.3919733,52.4778537,7.4040256,0.46872103,1.2834587,3.4903097,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,c900dd40-0725-4da5-bd0f-a22cce40aed6,1635690123447,13.3919733,52.4778537,7.4040256,0.8223789,-1.573577,-0.91448975,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,f037b88e-9513-480e-b81e-59a69597ad34,1635690123499,13.3919733,52.4778537,7.4040256,0.79805434,-0.51472044,-2.470797,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,98583e95-bf4c-4512-a0ae-76bc8a2067fb,1635690123550,13.3919733,52.4778537,7.4040256,-0.5895932,-0.48882484,-2.4899597,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,6d8b3f1a-a67a-48a0-9e9a-facf90d62017,1635690123616,13.3919733,52.4778537,7.4040256,-1.4484227,2.083005,1.3620548,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,02803b36-41d3-4c90-98e0-2003651c895c,1635690123671,13.3919733,52.4778537,7.4040256,-0.5895128,-0.0003824234,-0.9259677,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,37260326-956b-4608-9af0-f85590d75a2c,1635690123731,13.3920042,52.4779163,7.3901057,0.49535573,-3.3299584,3.1399202,on bike mount,cyclo cross,True,concrete plates,good
