bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,7644b449-376b-4570-a574-434d33bdc05b,1632392896981,13.3985242,52.4723636,5.7141733,4.5288696,-8.99744,18.60945,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2dcd7fc0-72d8-4680-b19e-51c9e15bb084,1632392897031,13.3985242,52.4723636,5.7141733,1.3365531,5.4440513,-14.87783,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e17487cd-6120-426e-9172-87560f353512,1632392897082,13.3985242,52.4723636,5.7141733,-2.5074105,20.599262,3.014408,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c4969637-806c-45b4-a35b-72812623fecb,1632392897132,13.3985242,52.4723636,5.7141733,-1.3099236,-1.2615621,7.7857857,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,821900e1-dc48-4550-9efa-1f0bdf3e5f19,1632392897182,13.3985242,52.4723636,5.7141733,0.33266866,1.939529,0.6243477,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,683b6883-23e5-4765-8df1-5794ba2f4daf,1632392897248,13.3984369,52.4723637,6.16813,-1.315048,9.072521,-4.0888596,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f34284e3-f152-4fe8-87cb-6ed557f9f3f9,1632392897298,13.3984369,52.4723637,6.16813,0.6299795,1.1191354,1.6469841,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,48eae14a-26f6-46e4-8c3e-a12ad98c78e6,1632392897349,13.3984369,52.4723637,6.16813,0.56393,-7.2121944,0.21383572,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,19ef63d3-281b-4a23-a85d-378dcfa8dbfb,1632392897399,13.3984369,52.4723637,6.16813,2.055869,-1.1241161,-1.6847372,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,6dfacd99-aecb-414d-b3ce-55cf1ae62fde,1632392897449,13.3984369,52.4723637,6.16813,0.66082,4.761956,-3.1904922,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2e0a38b3-2bb7-4b35-ad6d-d02e352c24d1,1632392897515,13.3984369,52.4723637,6.16813,1.4715006,-8.128785,-0.5160856,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,cd6216d6-8ce2-46db-82ba-4fbb840c07cc,1632392897566,13.3984369,52.4723637,6.16813,1.64459,-3.1847866,-5.149767,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,405d0815-f9a6-4d76-bad6-bd594df09b76,1632392897632,13.3984369,52.4723637,6.16813,0.19846907,-0.013350725,-4.7281876,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2fe67a43-6e73-44ee-bddd-a0178abc38bc,1632392897683,13.3984369,52.4723637,6.16813,1.199621,2.9608562,-0.91683626,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,7284af74-8dfa-40dc-9719-21a560b31dda,1632392897749,13.3984369,52.4723637,6.16813,-0.45713544,-3.9576747,0.91670704,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c14db288-03ca-4109-9dde-ae112090d467,1632392897799,13.3984369,52.4723637,6.16813,-0.82277834,1.1736331,-4.722645,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3bd8ab84-77f8-45c6-8f85-a0c19aac18af,1632392897849,13.3984369,52.4723637,6.16813,1.4363358,-0.45391607,-4.5463524,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,af8381d5-c52a-47e6-aa79-f6aec847b55f,1632392897900,13.3984369,52.4723637,6.16813,1.0240653,-4.6747007,-2.0598097,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,5ce1fc79-f146-4a8c-985a-83c71282f3e0,1632392897966,13.3984369,52.4723637,6.16813,1.2713788,-0.8502151,-2.8205938,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,4de974cb-e7e1-445e-bee3-675af3ea5c9c,1632392898017,13.3984369,52.4723637,6.16813,0.8787563,2.0444283,-4.616811,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e934fcee-06d7-44e8-8223-00b59b64d189,1632392898067,13.3984369,52.4723637,6.16813,0.53685987,-0.48656836,7.0357304,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,48b4bed5-834f-4d35-b51a-6c4438e8d593,1632392898117,13.3984369,52.4723637,6.16813,2.36125,-3.6169877,3.2169952,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,8aace335-2c63-40a7-a072-9cd11cf23702,1632392898184,13.3984369,52.4723637,6.16813,-0.4840585,-3.4195225,-0.95874786,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,30c511d5-f991-4e43-820f-0b02b32cdd7e,1632392898250,13.3983463,52.472373,5.7611737,1.8823216,3.9303503,-1.6740937,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f8f3943b-cdac-483c-9040-975194bc8be9,1632392898317,13.3983463,52.472373,5.7611737,-1.9493983,-6.9418197,0.71963596,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,bdd4a813-0e50-4f8f-825e-09c30f683005,1632392898384,13.3983463,52.472373,5.7611737,-0.4038167,2.553566,2.2000256,on bike mount,cyclo cross,True,paving stones,intermediate
