bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,31514273-1ece-466d-af40-2eb25c4bb166,1644076773348,13.4356998,52.4940014,4.8344913,-1.4809049,-1.1922232,4.390463,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,5eb94f8c-c846-4a4f-94e2-c52a51954f11,1644076773406,13.4356998,52.4940014,4.8344913,-2.7535043,-8.954391,8.432459,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,75e071a1-1fc9-4a4c-9038-3e8712969f3a,1644076773459,13.4356998,52.4940014,4.8344913,0.63761616,-1.7340078,-1.1110239,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,f97c9834-6246-4e69-a7ea-32ee077178e9,1644076773515,13.4356998,52.4940014,4.8344913,0.43036819,4.868559,0.8327007,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,bb46d231-fafd-4f2b-91b5-f70e771b38c2,1644076773570,13.4356653,52.4940143,4.835874,-1.0995827,-0.47774625,-2.5215664,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,c7c644b4-5cbc-4519-b88e-7bf89d1bd14d,1644076773627,13.4356653,52.4940143,4.835874,2.2484884,-17.959805,15.915585,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,fd045328-8609-4b19-80d6-77bfbf1694dc,1644076773681,13.4356653,52.4940143,4.835874,1.9720964,11.504261,-8.1422825,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,cfad76a3-2611-4501-9dd6-bb420cde24d9,1644076773737,13.4356653,52.4940143,4.835874,-4.8964214,-3.6930885,2.8527622,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,e6126b22-58d6-4128-82d8-a9d33276b300,1644076773788,13.4356653,52.4940143,4.835874,-1.1591045,-13.370245,-3.7632103,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,eb3bab5b-764d-4193-98b1-5d3172ba8226,1644076773849,13.4356653,52.4940143,4.835874,2.6590638,8.408883,-13.705328,on bike mount,cyclo cross,True,sett,intermediate
