bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,6c71bb7f-6034-4033-ba54-fa7ed5f44c4a,1633098971746,13.4301052,52.4956855,0.009660621,-0.109026074,0.00822258,-0.008128166,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,eb475876-0015-4914-8868-8a23b2307e92,1633098971796,13.4301052,52.4956855,0.009660621,-0.044646144,-0.029728413,0.061001778,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,554ff96a-4158-44f4-a308-4ac6bbf0e4b6,1633098971846,13.4301052,52.4956855,0.009660621,-0.0023649335,-0.0711894,-0.01419735,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,c7df59dd-a368-4fda-84f7-9dfe56edae82,1633098971896,13.4301052,52.4956855,0.009660621,-0.13118652,-0.02395916,0.06071949,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,1fa1653e-6bc8-4244-8348-9aa93bffaecd,1633098971947,13.4301052,52.4956855,0.009660621,-0.10998398,-0.0498116,0.029629707,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5a8c1c60-e800-4668-8b89-56970c4c58cc,1633098971998,13.4301052,52.4956855,0.009660621,-0.008704126,0.03164363,0.033254623,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7dc8bc96-9dbb-4158-8baf-dfbf55851953,1633098972048,13.4301052,52.4956855,0.009660621,-0.11375123,0.12662578,-0.04297161,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,6bce2769-eda3-4ee9-809b-fb8348965dd3,1633098972098,13.4301052,52.4956855,0.009660621,0.07890546,-0.011339903,0.022478104,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7ab9217e-1710-4fe9-ae08-8bba688e23af,1633098972164,13.4301052,52.4956855,0.009660621,1.4087489,-0.5057018,0.31696415,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,2fe266b5-330c-478b-a52a-8c5db1575008,1633098972215,13.4301052,52.4956855,0.009660621,-0.6390146,0.81033325,-0.44131088,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9187fd92-0d72-491e-a7c3-8fb69d984ccc,1633098972266,13.4301052,52.4956855,0.009660621,1.0422611,-0.42472124,-0.32772255,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,4f88ae93-9d96-4421-be36-5218c13c83c2,1633098972331,13.4301052,52.4956855,0.009660621,-0.8583243,0.10158491,0.32298374,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,46109b92-808a-4f5d-a730-4dd9cf54ac46,1633098972397,13.4301052,52.4956855,0.009660621,-0.3170911,0.20732784,-0.11269379,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,b19898bc-7564-4e8c-a7c8-a56681fa323d,1633098972446,13.4301052,52.4956855,0.009660621,0.13436526,0.07326388,-0.017011642,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a01b09a5-a120-4416-8430-17f4439187b0,1633098972497,13.4301052,52.4956855,0.009660621,0.10440624,-0.109015465,0.0013980865,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,37d95e1c-097d-4fcb-92d0-950ced1de3e2,1633098972547,13.4301029,52.4956836,0.28507736,-0.120218605,0.005115032,0.01995182,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,f5bbf60d-7642-483d-91ca-5b19c97a836a,1633098972597,13.4301029,52.4956836,0.28507736,0.23604739,-0.1207335,0.03866577,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e5f19036-9b0d-4600-a5b5-c0081e3c1ac1,1633098972646,13.4301029,52.4956836,0.28507736,-0.047102332,-0.027256727,0.06441021,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,3aac0281-7dbd-4c1f-99cd-b73faa6e2e32,1633098972698,13.4301029,52.4956836,0.28507736,-0.15029511,-0.22796512,-0.026973724,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,bf2d7964-219e-49f1-be54-b879b0553bc9,1633098972748,13.4301029,52.4956836,0.28507736,-0.10628793,-0.08389497,0.08742714,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5c361f0d-ce26-4a84-90d0-41962928a8d9,1633098972798,13.4301029,52.4956836,0.28507736,-0.12320316,-0.24284029,0.075203896,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,58395939-98c9-42f2-8275-9b381ef8a807,1633098972848,13.4301029,52.4956836,0.28507736,0.19300056,-0.2330544,0.06604099,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,4729c854-91c2-4af3-b417-5a5f4df091fe,1633098972898,13.4301029,52.4956836,0.28507736,0.067858696,-0.12478399,-0.023573875,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,733ce558-214a-4482-825a-3f5b31eee64f,1633098972948,13.4301029,52.4956836,0.28507736,0.5646244,-0.17812943,0.09081173,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,de8e8a4a-98b4-4159-a664-b7580cdab55e,1633098972997,13.4301029,52.4956836,0.28507736,-0.04279059,0.37184048,-0.09395218,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e2716564-7a6f-4103-825b-5afc6cb6da48,1633098973048,13.4301029,52.4956836,0.28507736,0.25095236,0.4783075,-0.1264553,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,fb8823b9-70f6-4f6a-8161-4c9868b2099c,1633098973099,13.4301029,52.4956836,0.28507736,-0.25800824,0.44490838,-0.17796135,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7d31be31-4f65-4643-9dd2-f790f71a0eeb,1633098973148,13.4301029,52.4956836,0.28507736,0.75970864,0.35706496,-0.12700653,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,3087f3cc-a371-4380-8d20-04a18cddcdba,1633098973198,13.4301029,52.4956836,0.28507736,-0.5858492,0.7895534,-0.35000038,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5cfbee72-68e1-420a-9e49-fddcd0f10088,1633098973264,13.4301029,52.4956836,0.28507736,0.56092614,1.2069485,-0.33595467,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,95812fa7-520a-4210-baa4-ae6b98cdea5e,1633098973314,13.4301029,52.4956836,0.28507736,0.88080126,2.1179733,1.5652018,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,62ebab8e-af92-4625-a6de-ffd20c33b58c,1633098973366,13.4301029,52.4956836,0.28507736,0.30495918,2.5286713,0.21173859,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a63431b9-12c2-45da-8b29-016fb96ff941,1633098973432,13.4301029,52.4956836,0.28507736,-1.0032408,2.1826267,-0.066391945,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a67888c6-3eca-481c-94cb-3b766a86cea0,1633098973481,13.4301029,52.4956836,0.28507736,2.064069,-0.28738904,1.8496723,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,176779bd-4b59-42dd-9fa9-d68f63e492e7,1633098973531,13.4301042,52.4956823,0.3058895,1.0631574,0.9857476,-0.5328541,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,8611ce87-e066-4ac2-a75b-07eb94d3a08b,1633098973581,13.4301042,52.4956823,0.3058895,-0.041571856,2.0080252,-0.6494236,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9f27d196-d22a-43fd-b37c-76a8fb019b64,1633098973633,13.4301042,52.4956823,0.3058895,0.7582654,-0.55341244,-0.5046835,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,abc174b8-7abe-4598-a83b-033bc7ac5b2c,1633098973683,13.4301042,52.4956823,0.3058895,0.6482302,0.18358254,0.3995514,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,0186d15f-edbc-4b92-bd0b-f469b8e34893,1633098973748,13.4301042,52.4956823,0.3058895,1.5528753,2.8776815,-0.29925823,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,158cdc91-314d-416e-9037-5fcfa0a6b63c,1633098973798,13.4301042,52.4956823,0.3058895,0.7306232,0.06673646,-0.3672142,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a9e9617e-f1d6-4ece-8a88-4f2a36153006,1633098973849,13.4301042,52.4956823,0.3058895,-1.1475449,-0.95284224,1.3778095,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,0030babc-1620-4c2e-91e4-9607b2e52453,1633098973900,13.4301042,52.4956823,0.3058895,1.1376383,-0.30308986,-0.29308033,on bike mount,cyclo cross,True,sett,intermediate
