bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,28e420ae-b62c-44e0-99c3-d08d2a1696ce,1636124528101,13.3942478,52.4728556,5.4398584,-0.7393966,-0.52258897,-2.0675187,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,f145a651-d337-4bba-8401-08bbd51a993e,1636124528153,13.3942478,52.4728556,5.4398584,0.22524607,-1.7750324,2.4615612,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,9378d6ee-5914-442c-bf50-90d41d51130d,1636124528218,13.3942478,52.4728556,5.4398584,0.104162246,-2.0060115,-1.5528741,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,6e251559-dd85-4102-9ee1-c8a649ca44b2,1636124528269,13.3942478,52.4728556,5.4398584,0.9841898,1.4791965,-1.5163131,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,49dd1c0e-69a0-44b2-83de-a0982771c990,1636124528318,13.3942478,52.4728556,5.4398584,-0.14427143,2.3342526,0.47175217,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,0be67fe5-3e3c-4465-ba67-1b7666c64bac,1636124528370,13.3942478,52.4728556,5.4398584,0.7070917,-1.7671052,-0.62339306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,7b403168-1232-484b-bb39-29080d3af01e,1636124528437,13.3942478,52.4728556,5.4398584,1.2310737,-2.8355317,-0.24805737,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,90993a69-72a4-4bc9-a784-f8cce889a83b,1636124528503,13.3941627,52.4728539,5.5396943,1.166271,3.6698532,1.0343857,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,bb41c258-014b-4fc6-8f3a-e4643088daf4,1636124528554,13.3941627,52.4728539,5.5396943,0.54750764,1.7556381,-0.2587061,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,417cdc25-54ea-402d-b10b-2b9636581bf7,1636124528604,13.3941627,52.4728539,5.5396943,-0.07200945,0.0821147,-3.300169,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,648c3eba-bf12-40d5-bf16-fd8bb0856edd,1636124528654,13.3941627,52.4728539,5.5396943,0.054348767,3.4865522,-5.5557985,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5f5fb5ad-10e1-4516-bab7-70248465a54e,1636124528704,13.3941627,52.4728539,5.5396943,0.3091091,0.9557934,-5.1392035,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,91721040-c703-4f07-8b86-c2934da6b69c,1636124528755,13.3941627,52.4728539,5.5396943,0.14438207,-1.0552319,-4.812046,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,72ef6c93-2cf7-4945-8db9-7d787e25a861,1636124528805,13.3941627,52.4728539,5.5396943,1.4177141,-0.28573036,-2.0743804,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,d18f3199-17cf-4499-a95b-5c371f256106,1636124528870,13.3941627,52.4728539,5.5396943,-1.053068,4.2154527,2.2063198,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,32825aa5-c1c9-4a3d-a134-161cbe8203d3,1636124528920,13.3941627,52.4728539,5.5396943,-0.23530975,3.8595734,0.13113117,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,a3624d5e-d1ef-450d-bcbd-d1ca7cfafcd1,1636124528970,13.3941627,52.4728539,5.5396943,-0.36861873,1.0793505,-2.4992685,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,0cc5c212-284c-4f76-86c8-1311da359c95,1636124529020,13.3941627,52.4728539,5.5396943,-0.11270683,0.8306689,0.6699705,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,adc4e6a1-2447-449c-878d-af9b50f8d0b9,1636124529073,13.3941627,52.4728539,5.5396943,-0.637113,2.1544518,0.059739113,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,7bf35616-d134-4c6f-bec1-88bf6ff7e3ac,1636124529138,13.3941627,52.4728539,5.5396943,-1.2423607,3.0224175,-0.39362526,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,90115fc3-907e-4b5d-b2fb-62b4df44b2b7,1636124529189,13.3941627,52.4728539,5.5396943,0.6902702,0.7146828,-0.67253685,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,505a6db8-0189-4fb4-91f1-7f7f8a17e986,1636124529239,13.3941627,52.4728539,5.5396943,-1.5209262,-4.072777,0.45322037,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,b2fbefd1-d098-4ec4-83a2-d590bef7021d,1636124529290,13.3941627,52.4728539,5.5396943,0.4568566,-2.6287422,-0.5411644,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,dd927ee5-fb39-4093-8b84-8814ce35533b,1636124529339,13.3941627,52.4728539,5.5396943,0.104801655,-2.0143268,-2.0936518,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5de701ad-ff44-4941-b7b8-c5eb15718986,1636124529391,13.3941627,52.4728539,5.5396943,1.5845593,1.8695531,-0.611681,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5a1c48ca-9cbf-48e0-b0b8-ec0c6d24259f,1636124529457,13.3941627,52.4728539,5.5396943,0.3308071,-0.020217657,-3.005362,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,4a48ef23-f5eb-4327-bedb-c0fa3e43afea,1636124529522,13.3940795,52.4728529,5.171198,-0.77690196,-0.43327308,-2.5948243,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,f6c65198-da89-4a48-b1a6-e015f0b94e8b,1636124529572,13.3940795,52.4728529,5.171198,-1.3722162,-0.1958375,-0.020373344,on bike mount,cyclo cross,True,paving stones,good
