bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,88de6f70-505f-454b-903a-64fb4fff23b3,1626011288432,13.7162827,52.3945496,5.1419725,1.0144525,3.312523,-2.9815278,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,e522ecb8-9f3c-4dca-89da-85fc9890dc60,1626011288483,13.7162827,52.3945496,5.1419725,-1.0555198,-2.558929,1.562171,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,f461079c-7a0d-4a2f-9822-8e2386b222e5,1626011288534,13.7162827,52.3945496,5.1419725,0.05909887,-3.3696551,5.334197,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,cc5cd227-745e-4136-8fa9-0f954bf34e39,1626011288584,13.7162827,52.3945496,5.1419725,-1.5872688,-2.7856214,2.904954,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,ee9163b7-b716-4919-baeb-82700d69c266,1626011288639,13.7163776,52.3945528,5.296027,1.3731635,1.0756104,1.8372622,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,fe70db58-6679-464c-8348-c6d70aabab41,1626011288689,13.7163776,52.3945528,5.296027,1.0638814,-1.2377667,2.5972357,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,ca67dee3-a15a-40c8-818d-1b0513d31464,1626011288739,13.7163776,52.3945528,5.296027,0.5452713,-0.4071002,-1.8259368,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,95981188-dc4c-4642-8330-5c8711637094,1626011288790,13.7163776,52.3945528,5.296027,-0.6601511,-3.4610062,3.3398972,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,78db269c-9987-4e9a-8595-51e8d20d3d9e,1626011288841,13.7163776,52.3945528,5.296027,0.067436606,-1.9640231,1.8937149,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,a6230ef9-882e-4389-96d3-7f6836872e28,1626011288893,13.7163776,52.3945528,5.296027,-1.4070418,4.9141693,-4.8337336,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,e7572119-5182-4ba1-a3db-8a5310316070,1626011288943,13.7163776,52.3945528,5.296027,0.031758845,-0.21450353,-1.6556368,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,7ccf6599-a43c-4dc8-9f8c-9941b0674ff4,1626011288994,13.7163776,52.3945528,5.296027,0.4400869,-2.576204,-0.7734575,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,d6aaed2b-271e-4013-94a4-e7cfa027082e,1626011289044,13.7163776,52.3945528,5.296027,2.540978,5.275635,-8.274533,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,d6ef0cfb-73a4-4dc4-a697-f5779042cc14,1626011289095,13.7163776,52.3945528,5.296027,-0.22635594,1.4678769,-0.2876525,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,edde25f8-e1df-4bdc-9915-d8981405c226,1626011289145,13.7163776,52.3945528,5.296027,-0.80203015,0.30972528,1.9788098,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,eaa00c81-8790-4b94-80a9-094dfe8c26c4,1626011289196,13.7163776,52.3945528,5.296027,1.2610807,2.0554094,-4.7551403,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,21f9a800-c6c2-4668-9a59-53c2cdb607bb,1626011289246,13.7163776,52.3945528,5.296027,-0.07122995,-2.9691932,5.9953184,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,9097ea39-9fee-464a-a994-09415da88441,1626011289297,13.7163776,52.3945528,5.296027,-1.4597769,2.5226054,-5.073205,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,5f099a39-7129-48d1-a6b4-d70d7027a8f4,1626011289345,13.7163776,52.3945528,5.296027,-0.6785589,3.503715,-5.9100385,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,0731dd8b-5e8a-48ee-90e5-6a82b9e3d228,1626011289395,13.7163776,52.3945528,5.296027,1.3138645,-2.5267448,5.187847,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,952caac3-c6f4-4e6b-b268-e6c24773cb51,1626011289444,13.7163776,52.3945528,5.296027,0.09209603,-0.41569644,0.66951656,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,23984b1c-a16e-4fd5-9b97-ff427b19d15e,1626011289494,13.7163776,52.3945528,5.296027,-0.41028148,1.1901889,1.0672903,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,61973fe6-fb5a-4612-bec4-0119f88be273,1626011289544,13.7163776,52.3945528,5.296027,0.19794804,3.1450224,-5.4902096,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,936cdd42-d2e3-409e-b0b6-669dea573ab0,1626011289594,13.7163776,52.3945528,5.296027,0.05838242,1.088016,-1.5877905,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,eaed9c21-cbc8-4879-88e7-1ec9b68e5573,1626011289644,13.7163776,52.3945528,5.296027,-0.98214257,-1.2697526,0.13522625,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,01e9d1e8-6c4d-4cc0-8698-87d588dc1e71,1626011289695,13.716473,52.3945589,5.519861,-0.026598275,3.051888,-2.6404061,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,4ddc7bbe-1dcf-4fdd-b9b2-738cc5b0f4bc,1626011289745,13.716473,52.3945589,5.519861,0.28186885,0.49846888,-1.8537073,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,9b819c6d-2c60-400e-a127-f0012316f5cc,1626011289799,13.716473,52.3945589,5.519861,0.07117021,1.0702333,-1.876215,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,c2b6e4ca-9780-4303-9b04-e1c5eb74bddd,1626011289850,13.716473,52.3945589,5.519861,-0.98933864,-2.172758,3.4869566,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,1b1ed92c-6621-40e7-beba-b9854eacd85c,1626011289901,13.716473,52.3945589,5.519861,3.1284642,4.537462,-10.795882,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,eccdf2ee-e924-4afd-b8ab-9b58a0f4afe6,1626011289953,13.716473,52.3945589,5.519861,1.3021847,-4.830995,3.944583,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,30a8744a-8a95-46ca-a11e-84b9414ee997,1626011290003,13.716473,52.3945589,5.519861,-0.0064485073,2.95891,-2.6485019,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,c419a054-cf7d-4564-9b73-ffb4114b20bb,1626011290053,13.716473,52.3945589,5.519861,0.5308957,3.8002453,-1.3885717,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,e15c73b7-0dbc-464b-bba2-5096875d7659,1626011290103,13.716473,52.3945589,5.519861,0.04915297,-5.193799,6.61145,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,5cd97a97-fa1a-4b0f-ab05-699b093a97bf,1626011290153,13.716473,52.3945589,5.519861,-1.8977504,0.8332708,0.40765572,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,93e8a30a-00de-4bd6-b322-c813856b87e2,1626011290202,13.716473,52.3945589,5.519861,-0.74399877,8.979086,-5.951146,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,f0862aad-a76e-40f6-b194-fc1346c3941a,1626011290252,13.716473,52.3945589,5.519861,3.1377645,-2.0669007,3.4056473,on bike mount,road bicycle,False,asphalt,intermediate
