bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f689d865-382e-41bb-ba0a-fc911f4197cc,1632392865328,13.4011373,52.4724205,5.5451584,1.9234133,-5.1352673,1.0463295,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,79558a4f-20fe-4f2d-8eba-d356d5319ad5,1632392865378,13.4011373,52.4724205,5.5451584,0.87374073,-6.682226,0.94731426,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b869fed7-c65f-4c14-b23a-63398fcb444c,1632392865428,13.4011373,52.4724205,5.5451584,-0.011258587,-5.1698866,1.3100071,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2e87787d-d20d-48f1-856d-1c9a66d6bfaa,1632392865478,13.4011373,52.4724205,5.5451584,1.2719747,-2.5232205,-0.5440922,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9272a153-b8d9-4c9f-a213-90d004bb2909,1632392865528,13.4011373,52.4724205,5.5451584,-0.7047747,-1.3931379,1.1603794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3dc7977f-cc63-4c7d-89b3-40bb666aa1e2,1632392865579,13.4011373,52.4724205,5.5451584,-0.6639302,-1.7162359,-0.9510002,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,52da83c3-1ce2-484f-a59a-2c33d8d689f9,1632392865646,13.4011373,52.4724205,5.5451584,-0.8446312,1.6408257,-0.4855957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0462e184-128e-4121-9120-ac36a663b2d3,1632392865712,13.4011373,52.4724205,5.5451584,-1.7084149,-8.869261,1.5762367,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b03db769-b0f5-43af-ae8e-27383ba5d363,1632392865779,13.4011373,52.4724205,5.5451584,-0.14915241,1.7723098,-4.174939,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,67432d32-9b5e-4de3-8ef3-d1d810ba9ed1,1632392865846,13.4011373,52.4724205,5.5451584,-1.504736,-16.658585,9.922226,on bike mount,cyclo cross,True,paving stones,intermediate
