bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,bf476382-4bcf-4805-b057-a976ae2278cb,1643973978244,13.4048578,52.4724973,5.7207627,-1.8697503,-3.179606,16.585564,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,e40d1c3e-519b-4de5-9849-9783732da6f7,1643973978305,13.4048578,52.4724973,5.7207627,-2.6686764,-4.4484982,10.452266,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,33c88643-48ad-4a14-ac42-de0142d394a4,1643973978363,13.4048578,52.4724973,5.7207627,-0.35533988,-2.5034497,-0.9722233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,1d351f89-9cbb-4e63-8152-0215797ab432,1643973978440,13.4048578,52.4724973,5.7207627,-0.9708358,-3.7448034,0.74119854,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,51c0dbe0-7cf1-40d6-833b-c4709ffbcdda,1643973978505,13.4047742,52.4724948,5.764022,-0.39881992,1.8962743,-10.66454,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9f31670e-ffe0-45fe-aea3-cccc67035ca7,1643973978569,13.4047742,52.4724948,5.764022,1.8176708,1.8884554,-1.2495708,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,0dfd7f74-f433-44e4-9c89-56190243c9c1,1643973978639,13.4047742,52.4724948,5.764022,-2.2071037,-4.1867666,9.995707,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,6b4639ae-2a4a-4139-b351-de7d33eade14,1643973978708,13.4047742,52.4724948,5.764022,1.9157939,1.9383454,-3.2059164,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,93e682ed-ce3c-4a24-8c1e-1c2a7805cc0d,1643973978777,13.4047742,52.4724948,5.764022,-1.3868864,1.9096441,-12.217178,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,6c28126c-da7d-46f0-bed1-0a01c92eaacf,1643973978830,13.4047742,52.4724948,5.764022,-2.0348299,-2.1124735,11.428911,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,a5ea35d5-3da5-470e-a9fa-58b8209fb764,1643973978916,13.4047742,52.4724948,5.764022,0.6800673,1.3041339,0.12163067,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9e8b371c-18f2-472f-9f11-bab4ad95455b,1643973978977,13.4047742,52.4724948,5.764022,-0.95057154,-3.8862624,-1.2896924,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,a3664a7e-53e0-43b7-b08f-62ba4a0f89c9,1643973979028,13.4047742,52.4724948,5.764022,-1.4914057,-2.1139505,1.6859913,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,598dd6ac-e489-42f9-bfe7-66406f3afdc0,1643973979093,13.4047742,52.4724948,5.764022,-2.02419,1.5781319,15.39086,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,bd35b25c-a938-4f01-afea-1e6d894f610c,1643973979146,13.4047742,52.4724948,5.764022,0.3119079,0.013748765,-2.3791652,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9a475e89-340b-45d1-8fbe-140690d675d7,1643973979212,13.4047742,52.4724948,5.764022,-0.00033056736,2.2878604,-7.3718386,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,2ae4744f-9c1f-4f81-9ccf-c9fdcdde5e39,1643973979265,13.4047742,52.4724948,5.764022,-0.6220044,-0.64345145,1.0452232,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,3c1a04fa-a3b2-4eea-92a3-6ea973c81d7d,1643973979339,13.4047742,52.4724948,5.764022,0.31410897,-4.753339,23.813484,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,8997047f-326d-4f40-8918-378f1fe3868f,1643973979402,13.4047742,52.4724948,5.764022,-0.0567559,3.761116,2.5496883,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,8b6747a0-b930-44e6-b380-234ebc0db05c,1643973979463,13.4046932,52.4724925,5.7435083,-0.43556917,-4.1394563,3.1911964,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,fde39930-73b5-4b2f-8621-90d598f4a42f,1643973979529,13.4046932,52.4724925,5.7435083,-1.237751,-1.786674,-7.5972214,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,ff133a34-e12a-40eb-9b90-26df361848a3,1643973979581,13.4046932,52.4724925,5.7435083,-0.32658315,-1.0195427,-2.2873344,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,51edc0b5-3786-4411-9bbb-50abd808712f,1643973979632,13.4046932,52.4724925,5.7435083,0.27586213,-2.57593,0.8751173,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,6b294cdf-17f4-4694-b7ce-af0e34e8a876,1643973979693,13.4046932,52.4724925,5.7435083,0.4078337,0.28967404,-1.4053297,on bike mount,cyclo cross,True,paving stones,good
