bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,064e7b1d-03e2-4cbc-b024-95fd6d04c83b,1634143694642,13.395972,52.4728507,7.1957893,2.1153777,1.9195275,0.45985317,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b47aab20-5b49-4888-8931-edfc393d229c,1634143694691,13.395972,52.4728507,7.1957893,-1.4139037,-4.345214,0.45994568,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c6a188f9-b0d7-46ff-9907-c6340b67b846,1634143694742,13.395972,52.4728507,7.1957893,2.3207803,4.2000637,5.359357,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ea22afa0-338b-4894-bb95-a698d171aba5,1634143694791,13.395972,52.4728507,7.1957893,-1.3803368,1.7863021,-8.108987,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6886920b-3e29-4e2d-b8e2-9ae05d4f746c,1634143694841,13.395972,52.4728507,7.1957893,2.7179747,1.6957669,9.944627,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,fc269249-b5c0-46f4-9ae8-e9bcb8c48a93,1634143694891,13.395972,52.4728507,7.1957893,-0.30035686,-0.68121743,-1.496038,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,dc9ad807-5283-41fd-872d-cf4b88f539e0,1634143694942,13.395972,52.4728507,7.1957893,1.1531084,-1.5926926,-0.8779125,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,766ae118-bcd0-4376-967f-169b4dce2fcd,1634143694993,13.395972,52.4728507,7.1957893,0.5756276,1.124918,0.94424534,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c1e7ea0e-3006-475a-84b8-3d4575adc8dc,1634143695059,13.395972,52.4728507,7.1957893,0.019626573,-2.141853,1.0277195,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,65e6e541-d3db-479d-9c43-5611deeec347,1634143695109,13.395972,52.4728507,7.1957893,-0.40083036,0.5873761,-2.5387158,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9f2282f8-3f72-4ad1-8ff2-004c38895712,1634143695160,13.395972,52.4728507,7.1957893,1.4426409,-1.8884138,-1.2468853,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,18712579-7698-43df-aa05-e21afbd9c7af,1634143695226,13.395972,52.4728507,7.1957893,-1.3468816,-1.4494079,0.7223892,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5eae1eb9-247e-46b8-ad71-012d91e17b9c,1634143695277,13.395972,52.4728507,7.1957893,2.4560728,0.9642396,-9.488127,on bike mount,cyclo cross,True,paving stones,good
