bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,46fda396-fb96-4cd9-9be2-de2365d50e4c,1634466951689,13.4301971,52.4957008,0.21311226,-0.35416958,0.95674515,-0.7246084,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,9acf79cf-b120-48c7-b85b-3ca06a498823,1634466951740,13.4301971,52.4957008,0.21311226,0.2814393,0.8625643,-0.56086063,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,5ef20c83-478c-471e-952c-fdd137eba4ea,1634466951806,13.4301973,52.4956974,0.26634097,0.6572033,1.3705769,-0.7469368,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,4da4f494-d01f-4c8d-ab21-ead3e266af2a,1634466951873,13.4301973,52.4956974,0.26634097,-1.5902835,-0.20446467,0.40426445,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,8dfc188b-c3dd-4e36-92e5-b9296515c890,1634466951940,13.4301973,52.4956974,0.26634097,0.026975453,0.0825026,0.15411091,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,c0f42661-7e4d-485d-8813-53eb179a1e13,1634466952007,13.4301973,52.4956974,0.26634097,0.74932444,1.3472247,-0.13773441,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,ffb3e057-54f6-480d-8fd0-ee2d416ba194,1634466952057,13.4301973,52.4956974,0.26634097,-0.59885347,-0.11478305,0.3847065,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,6ae527a1-52fa-4e09-8c88-05ff85480811,1634466952107,13.4301973,52.4956974,0.26634097,0.3297206,-0.2106781,0.45314312,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,27d871cb-ab51-4f23-a01f-21cbcfa05401,1634466952174,13.4301973,52.4956974,0.26634097,0.4568332,0.6021931,-0.7462282,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,df5fb826-71f5-4de7-8ab8-63c5810ac158,1634466952240,13.4301973,52.4956974,0.26634097,-0.16618901,0.022335052,-0.6026125,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,60561a78-2577-4798-96bc-68373fa5a1fb,1634466952290,13.4301973,52.4956974,0.26634097,0.10248963,0.45999622,-0.97509384,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,05e77ba7-3a28-4969-85f7-f8294a76ae4f,1634466952341,13.4301973,52.4956974,0.26634097,0.10022309,0.025618553,-0.7178998,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,9128baa5-3da3-47a6-8d08-ce6fba624cc8,1634466952407,13.4301973,52.4956974,0.26634097,1.2248325,4.874714,-0.4958067,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,e712e634-31d3-4e9d-97bd-7d05e3a57683,1634466952474,13.4301973,52.4956974,0.26634097,0.2476733,-2.3811114,0.057541847,on bike mount,cyclo cross,True,sett,intermediate
