bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,2019cde8-f588-43d7-aea9-f5dcc4f7ca03,1635691000984,13.3945747,52.4799678,6.946561,0.6518016,-8.051027,6.7402096,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,38ad5e68-a05f-4272-ba39-b530d2fd4b86,1635691001034,13.3945747,52.4799678,6.946561,0.2348133,0.9435823,-4.4697886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,7f324ab4-b2ac-4f5c-9af2-b4f51e899360,1635691001100,13.3945747,52.4799678,6.946561,-0.19104394,0.51490474,-1.2978282,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,2208151e-3a2d-4c1c-bd79-bd36de095865,1635691001155,13.3945747,52.4799678,6.946561,1.7366173,-2.8181734,2.109622,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,1328f696-f889-4ea4-a12d-f989a3b7b0fa,1635691001218,13.3945747,52.4799678,6.946561,-0.8754941,3.5252495,-2.3799024,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,57737164-219a-4d66-9b12-498dfc501caa,1635691001270,13.3945747,52.4799678,6.946561,0.14226587,-1.8083553,-4.331295,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,cca5e413-1c74-4b78-ba75-1b8b37940bf6,1635691001333,13.3945747,52.4799678,6.946561,1.2587597,-1.1902515,3.2079868,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,5827bacf-b016-4c4f-9005-b79f7c4deb6f,1635691001385,13.3945747,52.4799678,6.946561,-0.46971786,0.37482834,2.0867481,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,f535ae97-cbb7-4279-916a-6a8f06ffcd21,1635691001452,13.3945747,52.4799678,6.946561,2.8219693,2.6442895,-2.7211432,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,c5f202df-e442-4cf7-a746-433602658980,1635691001502,13.3945747,52.4799678,6.946561,1.6835642,0.34632444,0.09183884,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,0d851089-3856-454c-a233-469f3f251ffa,1635691001556,13.3945747,52.4799678,6.946561,-2.813866,-5.1872835,-4.2749023,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,31c280ae-2b6d-446a-b3bf-a7d42b1f8499,1635691001620,13.3945747,52.4799678,6.946561,3.5204475,4.367202,-2.138802,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,57eea6da-ed7b-400c-a326-e447ab510575,1635691001669,13.3945747,52.4799678,6.946561,0.98014855,0.34384823,-0.983335,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,53fc868f-d2e7-456f-aa06-96526bb05642,1635691001735,13.3946509,52.4799988,6.1759787,1.1096765,-1.3968842,2.8716106,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,a655ca56-9a0f-4033-a5d9-2baac4433db6,1635691001787,13.3946509,52.4799988,6.1759787,-1.4529867,0.93986416,2.935772,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,bf327763-3a2c-490c-ab1a-68c3ee259a29,1635691001852,13.3946509,52.4799988,6.1759787,0.28582835,1.6726084,-3.3606465,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,fe4fd596-07f5-4661-b732-1924f9ada78a,1635691001919,13.3946509,52.4799988,6.1759787,1.1921867,1.3775983,-0.7253189,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,d842590d-008b-456d-87fd-4ec86f5984c2,1635691001969,13.3946509,52.4799988,6.1759787,1.8237479,1.3614502,-1.9697132,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,dbd7f102-520b-4963-aa70-0d6b9285213b,1635691002019,13.3946509,52.4799988,6.1759787,0.95047903,-2.326292,-0.260211,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,6d1c8fe3-5bd9-44e5-b2e5-ebba38f031c7,aa0637ea-2ff1-4836-ab22-38d3d5909667,1635691002070,13.3946509,52.4799988,6.1759787,-2.66118,2.7718492,0.47143364,on bike mount,cyclo cross,True,concrete plates,good
