bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,36488c33-113e-427f-b555-b5840965e82b,1626117803250,13.4226384,52.4923952,7.610807,0.41027832,0.93104696,-0.3453979,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,d0b7a08d-87f3-405b-8d2d-2841450ad710,1626117803868,13.4226384,52.4923952,7.610807,-0.9032626,1.218246,-0.77972454,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,64fddc44-1409-455e-860e-4259e9808170,1626117803917,13.4226384,52.4923952,7.610807,0.85378265,-1.6374474,-1.1593547,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,81bb24f0-3043-40ee-ad07-96b6782ee240,1626117803968,13.4226384,52.4923952,7.610807,1.2875462,-0.38739443,-0.9818101,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,f77cc17e-cd66-4e56-8e0d-1c347c698ce3,1626117804043,13.4226384,52.4923952,7.610807,-0.07889366,-0.23451757,-0.39946407,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,c2b097bd-ed7a-4ba2-8372-5c329e3337c9,1626117804093,13.4226024,52.4924705,8.086518,1.2287903,0.94205666,-0.008207262,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,c0b3430d-928f-4978-bc57-b4504c0f0ae2,1626117804143,13.4226024,52.4924705,8.086518,0.98707724,0.79524136,-0.53334206,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,43947d98-1a1e-455d-a4b5-3858b5aa35ae,1626117804192,13.4226024,52.4924705,8.086518,-0.39076185,0.573966,-0.57837373,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,9ba69496-f290-432e-b085-0ecf7bbb4ae5,1626117804242,13.4226024,52.4924705,8.086518,-1.3864684,0.06360388,0.18545651,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,9d8925eb-a11a-4c17-85a0-3d4859dae1fc,1626117804293,13.4226024,52.4924705,8.086518,-0.8850837,-0.39493084,-0.703671,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,982fcf0d-238b-4a2c-b67d-ab21554e693d,1626117804874,13.4226024,52.4924705,8.086518,-0.8850837,-0.39493084,-0.703671,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,a3714d95-d137-455c-ae50-747de9b820c4,1626117804924,13.4226024,52.4924705,8.086518,0.45427704,-0.086147785,0.16664517,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,16cdec7d-84c7-4a8f-b9a8-ae2069a0ccff,1626117804975,13.4226024,52.4924705,8.086518,-0.40050507,0.021979332,-0.5257122,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,e69c39b7-478d-41f0-916a-191867269f15,1626117805025,13.4226024,52.4924705,8.086518,-0.69155836,0.017316341,0.029836029,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,3d68f21c-4e65-4f68-acd9-e006a19bf3be,1626117805075,13.4226024,52.4924705,8.086518,-0.69155836,0.017316341,0.029836029,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,5e7e80c3-49b5-4af5-b159-582a47fabbf5,1626117805126,13.4225608,52.4925406,7.9246564,-0.48344374,-0.6028962,0.56803536,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,aee900d1-1b6d-4f33-8093-79ae836be71e,1626117805178,13.4225608,52.4925406,7.9246564,-1.4655213,-0.29342365,0.60468835,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,58d6c568-c658-40fe-9324-4592c008fa88,1626117805228,13.4225608,52.4925406,7.9246564,-0.015796661,0.11284685,0.3181349,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,556ed508-4eaf-4553-8ebe-f5f3f5acb51a,1626117805278,13.4225608,52.4925406,7.9246564,1.028398,0.4402318,-0.55808175,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,33edd3a2-49c3-4db1-bdb7-1246487b4fb9,1626117805873,13.4225608,52.4925406,7.9246564,1.028398,0.4402318,-0.55808175,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,4a3d8d5d-7d85-4d9f-94d7-e9a122f9a199,1626117805924,13.4225608,52.4925406,7.9246564,-0.0039753914,-0.47615242,-0.0736469,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,13e9ce9c-f8d4-410b-9a5e-73e4690cce65,1626117805974,13.4225608,52.4925406,7.9246564,-0.8024812,-0.1130991,-0.12627846,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,38d1002d-f83a-4689-af74-1ef17d3d1e71,1626117806056,13.4225608,52.4925406,7.9246564,0.4317789,0.1619997,-0.056345046,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c1cdfd3-612a-43f4-b882-ce0b9383ead0,bac5d62a-25da-4497-8516-9fb7b0bcc2e1,1626117806106,13.4225205,52.4926153,8.733206,0.6017866,0.99208355,0.46939975,in backpack,cyclo cross,False,asphalt,mixed
