bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,18d1d057-aacc-428b-9abe-1be86bed80c4,1633166247263,14.153568,52.350714,6.4207435,-0.051687866,1.6920071,2.0076046,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4cf44b71-3a77-4afb-a2f4-5973e0bccf3f,1633166247312,14.153568,52.350714,6.4207435,0.04994958,-0.27133393,-0.4314022,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,31a64fee-5af2-4a58-a36d-e1e8cafffbe1,1633166247363,14.153568,52.350714,6.4207435,2.1686354,0.47785354,-2.7778811,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,eab8ed6f-8e0e-41ed-96a7-80008c392809,1633166247412,14.153568,52.350714,6.4207435,-1.1554239,-0.57970357,0.84680176,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,04e887e4-3dd2-490b-b49e-1d855fd7949c,1633166247463,14.153568,52.350714,6.4207435,0.34112418,1.0200615,1.7880383,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b829eac5-0c79-448d-a9fe-923e91a1f6c9,1633166247513,14.153568,52.350714,6.4207435,0.051786624,0.76334214,0.123571396,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,c2c2f5a0-d873-4f8a-bb58-3609fe73c66a,1633166247563,14.153568,52.350714,6.4207435,0.32238373,1.726367,0.5082035,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,7cf11afc-4f14-4205-8428-bcfe7a28c704,1633166247613,14.153568,52.350714,6.4207435,0.0057014227,1.9037609,1.9612617,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5b24b262-972f-4519-97c3-c8ae5d5bfb58,1633166247664,14.153568,52.350714,6.4207435,1.6849151,-1.2945607,2.3285446,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,03613bf4-91db-4116-94e2-9178007b6f9a,1633166247715,14.153568,52.350714,6.4207435,0.04528469,0.94613767,-1.4678674,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b2bfee89-f105-472c-bde4-e56d15d3cf7e,1633166247766,14.153568,52.350714,6.4207435,-0.084561735,-1.8155704,0.35360718,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,3e53a909-c334-41a7-a3d1-478fb2e14e1e,1633166247817,14.153568,52.350714,6.4207435,-0.75043523,0.5729337,0.70225906,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,26a2b24e-fb9f-4fa4-b840-f8f07bf5ad07,1633166247868,14.153568,52.350714,6.4207435,-0.72294796,-1.2899418,-1.0065355,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,687b4513-71bb-4685-92e4-568a8c4bd010,1633166247918,14.153568,52.350714,6.4207435,-0.6160121,-3.3541157,0.51603794,on bike mount,cyclo cross,False,asphalt,excellent
