bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,f3f03448-e152-4f39-9f4c-d53c3b3c511b,1635690575649,13.4074158,52.4791744,9.12991,0.6345644,2.3280187,3.1470146,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,9490dda7-aaa1-4ef9-a046-01e3c292bd5c,1635690575716,13.4073025,52.47922,9.183527,-2.7003646,2.1193357,-2.8103986,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,85a3eb04-b52b-401a-b6b0-0d21247052be,1635690575781,13.4073025,52.47922,9.183527,1.1741896,-4.3959684,0.81470394,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,1a6d7fbf-4a1b-4d7a-ba3f-6ab743c56788,1635690575830,13.4073025,52.47922,9.183527,-2.6957195,-2.0869439,4.760558,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,d98f45fc-b013-4ed5-b6af-c9ae54689d96,1635690575881,13.4073025,52.47922,9.183527,-1.6470222,-1.1093895,0.709383,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,7192ad45-c718-4457-9b88-8711b687aea7,1635690575931,13.4073025,52.47922,9.183527,-1.2920845,2.8684196,-6.9839153,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,332f2a00-6ec8-4e16-875a-22c4d3c44df5,1635690575983,13.4073025,52.47922,9.183527,0.020918965,0.279593,-1.642024,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,d3f823aa-5580-4b83-aa74-e7de498fcc4d,1635690576050,13.4073025,52.47922,9.183527,-2.8661628,1.5639603,-4.75717,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,b2dc3735-03e8-480b-ab63-44dba33e4d7a,1635690576105,13.4073025,52.47922,9.183527,-0.9721763,-0.26258397,-6.6783514,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,83e6d674-4bfc-4665-961f-0301455a3254,1635690576163,13.4073025,52.47922,9.183527,0.40234232,-0.25329447,2.221693,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,170f3f46-378e-4193-b698-3b1caf94bff7,1635690576215,13.4073025,52.47922,9.183527,-0.60771656,-1.2044481,-2.6937013,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,2c9cbeb3-38b7-4716-a4be-6c8d5c5a5861,1635690576266,13.4073025,52.47922,9.183527,-0.32311395,0.40604544,-1.8189883,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,9da3a1bb-ac32-4221-988e-b306f9f649a6,1635690576334,13.4073025,52.47922,9.183527,-0.3840602,-4.470352,0.3856926,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,922514ad-d123-4cdf-9578-ea1555e4b38c,1635690576401,13.4073025,52.47922,9.183527,-4.403376,1.9615798,-2.5466824,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,9c306377-e2f4-4f0c-a86d-d7ab0f7defe4,1635690576466,13.4073025,52.47922,9.183527,-0.97937024,-3.432507,1.6672211,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,c81690ac-1361-479f-a56a-9d1b3093130f,1635690576516,13.4073025,52.47922,9.183527,-0.6645951,3.8468199,2.2407007,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,3d6611a2-30fd-4fbe-a08f-cba2571ddc19,1635690576581,13.4073025,52.47922,9.183527,-1.5437335,0.95966387,3.9899673,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,90330419-a6ad-428f-9dd6-36d17f6e0a85,fb8d520d-9f32-4659-81aa-20abdf6c261d,1635690576632,13.4073025,52.47922,9.183527,2.756373,-1.5612147,8.048073,on bike mount,cyclo cross,True,concrete plates,good
