bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,171bc627-e35a-4b68-9599-cdf6ca80389e,1633588019615,13.4081203,52.4726042,6.914528,-2.658165,-8.304127,-5.71654,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,b2258c01-537e-4c98-a991-65799cbbb13b,1633588019667,13.4081203,52.4726042,6.914528,-0.5915278,-1.0123162,-6.776716,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,d2e136d2-f01f-4d75-8d59-1a8412b07e17,1633588019732,13.4081203,52.4726042,6.914528,0.9410319,2.3493938,-5.611245,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,4a16150f-dcb4-46ad-8d2d-eb3c53d5e5e5,1633588019781,13.4081203,52.4726042,6.914528,1.1161525,-1.6882172,3.2230062,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,8d5adf80-10e7-49ea-ad59-f5df433c025c,1633588019832,13.4081203,52.4726042,6.914528,0.113437235,0.7017193,-2.1468325,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,a190ef5f-54a0-4d77-99c0-84036115c630,1633588019883,13.4081203,52.4726042,6.914528,-0.463701,0.4640441,0.5149269,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,2454ed43-d1a4-4a2b-aac1-37666e78628d,1633588019949,13.4081203,52.4726042,6.914528,5.309942,5.4772177,-8.931312,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,da0cf0ef-3e17-4865-9ef9-0dd0f56295a9,1633588019999,13.4081203,52.4726042,6.914528,-1.8815562,0.065449,5.951557,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,74d33f35-7826-4980-96e7-930d9b4af0e1,1633588020049,13.4081203,52.4726042,6.914528,0.68142927,-4.7528725,-0.86324215,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,20317f3c-64b1-46e7-a66c-b3c2c459ae73,1633588020100,13.4081203,52.4726042,6.914528,-3.5059948,-8.518126,8.307051,on bike mount,cyclo cross,True,paving stones,intermediate
