bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,943875a4-631c-40dd-bf71-c6cc81128ed5,1628436570256,13.4915113,52.471264,6.9504128,1.4418163,4.917118,4.8762417,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,8460f5e8-3a64-48a9-a9df-9a16f295c911,1628436570307,13.4915113,52.471264,6.9504128,0.82011366,1.0603247,-2.0075912,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,176c79f1-bc9a-4c37-a0e6-9553598a532d,1628436570358,13.4915113,52.471264,6.9504128,-1.1008811,-4.0528493,-0.2583232,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,1f011862-a4d5-45cb-a052-2b9376d688fd,1628436570408,13.4915113,52.471264,6.9504128,2.811997,-3.3848217,-2.9158015,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,a33d99a3-7cd3-4f38-a15d-c51ed606ee71,1628436570459,13.4915113,52.471264,6.9504128,-1.5905716,7.088542,-8.823148,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,1065cb84-ad4a-4e2b-85f1-70bdb5b77670,1628436570509,13.4915113,52.471264,6.9504128,0.90066886,-7.3779073,10.809668,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,d76bd381-badd-4906-a9d7-c27909e6fb7b,1628436570560,13.4914658,52.4713201,7.0851574,-0.35554993,10.19096,-2.2789779,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,70a1c439-6d6b-4591-9075-9c020211768f,1628436570612,13.4914658,52.4713201,7.0851574,1.7626741,-9.567552,5.0104856,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,1128bb4a-b959-40b4-a270-bcb1f757d683,1628436570663,13.4914658,52.4713201,7.0851574,0.9210241,4.743341,3.3070908,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,a4322367-97f4-48e0-9489-fe6bd7e809a2,1628436570712,13.4914658,52.4713201,7.0851574,-1.3729191,0.09381914,-4.31421,on bike mount,cyclo cross,False,paving stones,good
