bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,837b2abb-921a-4dc8-a3a6-15654faf1a5a,1633162837566,13.9549414,52.3867068,6.614647,0.21453491,-1.1076705,-2.3629718,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,64a70d52-f130-4c07-9778-690cec49381a,1633162837633,13.9549414,52.3867068,6.614647,-0.0058508217,1.6327605,1.7798223,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,2d4f9da0-2a9b-48c3-ba5c-b1a52f0245a1,1633162837700,13.9550377,52.3866885,6.624699,1.0151653,2.6359382,-2.3755898,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,3ff085f6-974d-4d9e-9b23-75b6657f55d6,1633162837767,13.9550377,52.3866885,6.624699,-0.13822073,-2.5733104,2.1129942,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,a6c7dac6-cb9b-468c-9f55-34f95c718eda,1633162837834,13.9550377,52.3866885,6.624699,0.6565651,-3.301764,0.01749134,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,687b46cf-ac83-45cc-b641-90819fa5d05b,1633162837901,13.9550377,52.3866885,6.624699,-0.8063282,1.6731777,-0.2123766,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,035bfa79-a9e0-4668-88e0-d741487ac813,1633162837967,13.9550377,52.3866885,6.624699,-0.32570708,-1.9895306,2.1661482,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,42abb681-57cd-432c-ae7b-722731b04534,1633162838018,13.9550377,52.3866885,6.624699,1.4290303,-3.4422522,4.739127,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,ed187bda-edcc-4ce6-9452-e4e86857c5d9,1633162838084,13.9550377,52.3866885,6.624699,-0.3805428,2.498476,2.9373407,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,33eb05b7-147b-42b7-88f1-8b2ecfba374f,1633162838135,13.9550377,52.3866885,6.624699,-0.66519475,1.9938862,0.22415829,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,49b757c7-51e3-49db-901f-593c1f758007,1633162838202,13.9550377,52.3866885,6.624699,0.77756333,0.19891429,-3.043405,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,f9048c42-071d-468e-8a69-512aff516b7c,1633162838268,13.9550377,52.3866885,6.624699,-0.056771636,-4.2913256,6.1260204,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,4c4cbde0-213e-41f8-8c57-25e8728f204e,1633162838357,13.9550377,52.3866885,6.624699,-1.0552273,-1.2572012,1.4558897,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,2edb6d9c-0bfa-447f-a46c-e0de537ce698,1633162838418,13.9550377,52.3866885,6.624699,-0.23344627,-1.6721084,-3.2603564,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,10877357-cc32-4f89-addd-4e59e3d7d250,1633162838469,13.9550377,52.3866885,6.624699,-1.1738093,0.067837715,1.0346584,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,ec8fae79-5679-47b8-9825-ff698da71d85,1633162838535,13.9550377,52.3866885,6.624699,0.7212914,-0.094356894,3.595621,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,d696f03d-31cd-4ab1-8d35-d6766dd2cc3e,1633162838586,13.9550377,52.3866885,6.624699,-0.16532524,-2.6007895,1.2252331,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,6b744d07-faa2-4d7e-a406-35cb8180783b,1633162838653,13.9550377,52.3866885,6.624699,0.6663214,2.1967645,-4.7588754,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,fdd20a03-dc78-4f79-960c-aa5e0c253c6c,1633162838719,13.9551302,52.3866714,6.616251,-0.005663447,-2.6388493,-2.789688,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,d66b5c40-8c8e-4327-9fa9-2d4f9d22ea9e,1633162838786,13.9551302,52.3866714,6.616251,1.2683835,-4.0749373,1.4856215,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,198ad027-1422-4c3b-ae47-f84110f28de1,1633162838853,13.9551302,52.3866714,6.616251,0.9679688,2.2428436,-2.2922163,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,ac6df14e-651a-4ba0-aef4-a585adc3210b,1633162838920,13.9551302,52.3866714,6.616251,0.43855283,1.7174387,-1.245678,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,2707c3b1-56ce-4583-a017-d4bacfe19b6d,1633162838987,13.9551302,52.3866714,6.616251,1.079631,-1.1420207,2.8563623,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,72e7c31e-ae97-4fd1-aa0a-e55f617fdae0,1633162839053,13.9551302,52.3866714,6.616251,-0.40606016,-0.85063934,-0.1535511,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,1e54ced7-b4ba-4390-b80c-db6dd4391f64,1633162839103,13.9551302,52.3866714,6.616251,0.00063589215,-0.6328976,1.7109213,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,62c2068a-14a2-4618-a502-cbf8c4dfad9f,1633162839170,13.9551302,52.3866714,6.616251,0.08034715,0.5151322,-2.9624867,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,d8adaa0f-660a-464e-b4da-88a5e083341c,1633162839220,13.9551302,52.3866714,6.616251,0.023807526,-0.39699984,3.3972597,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,af2f4e05-b864-4b92-a7fc-ed624471d763,1633162839271,13.9551302,52.3866714,6.616251,0.47931555,-1.2792641,-0.8999462,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,9990c953-985b-4588-bbd3-b7818e17175d,1633162839337,13.9551302,52.3866714,6.616251,0.2876407,1.5756712,-1.256319,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,e8f9449b-7586-4156-815d-5f8abcb2a3af,1633162839388,13.9551302,52.3866714,6.616251,-0.12897909,-2.5127182,-2.8296266,on bike mount,cyclo cross,False,asphalt,good
