bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,ef7d24a0-0bfe-4c12-a7d2-9bd1ef4f17e9,1634467873613,13.4912402,52.4868066,5.893347,0.43810582,-4.623725,0.27606773,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,65363e46-3f49-4d88-85cd-1a46bd672944,1634467873663,13.4912402,52.4868066,5.893347,2.1243238,-5.3117023,4.754031,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,ac53a97f-8113-4e05-95a4-376e4036dd59,1634467873734,13.4912402,52.4868066,5.893347,0.024756603,4.4436264,0.6210604,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,067e5039-c5d9-4f21-9160-d371f4e3a520,1634467873795,13.4913047,52.4867652,5.9030304,-1.706286,3.9425478,-0.57614565,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,105f3f54-28b3-4059-82c8-fb254d6e08a7,1634467873845,13.4913047,52.4867652,5.9030304,1.4913169,-4.2237263,-0.3198099,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,66ee8de5-30e1-4dea-a3a1-f508598c0f90,1634467873895,13.4913047,52.4867652,5.9030304,0.6427101,-2.6425998,-2.1298575,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,0136b4b1-e4fa-45ee-8ce6-6bcdb0d653b1,1634467873947,13.4913047,52.4867652,5.9030304,-1.7339599,0.95504,-2.950869,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,642b47b9-41ea-4fbe-9311-008537e566d9,1634467873997,13.4913047,52.4867652,5.9030304,1.0470858,-0.5159166,-4.2067733,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,5777b5e0-7ad7-46f7-a376-337b1ed62d5d,1634467874047,13.4913047,52.4867652,5.9030304,1.1618781,2.9238963,2.1487312,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,32728dca-ccb7-45af-8fe4-c3b7d3a3197e,1634467874097,13.4913047,52.4867652,5.9030304,-5.8986807,-11.896847,8.077974,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,7ce2e7f0-025a-4f88-904e-0035bb44951c,1634467874147,13.4913047,52.4867652,5.9030304,0.67518115,0.23402,-1.2523088,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,307b85cb-d771-42a0-9765-160f9349d17d,1634467874197,13.4913047,52.4867652,5.9030304,0.93049294,-4.608946,0.87745094,on bike mount,cyclo cross,True,fine gravel,good
