bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,696aaa6d-439e-4b4a-91d9-47d3421d824f,1644234524975,13.36161,52.5114698,3.5999727,-0.15937378,-1.9769102,2.7874784,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,939ef7e4-aa85-43b0-9aa7-df6b6bac4ca4,1644234525030,13.36161,52.5114698,3.5999727,2.0082164,-2.4194798,-4.007997,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,2bd4af25-26d1-4e53-a940-4eec4c7d2173,1644234525085,13.36161,52.5114698,3.5999727,-0.40969282,-0.4859662,-5.9470944,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,6192ced2-50e2-403e-be5b-6eabea4c8da8,1644234525142,13.36161,52.5114698,3.5999727,0.10914633,3.1382284,-5.1940947,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,0bda282d-b0bd-437e-9b80-5a4dc46c94f6,1644234525198,13.36161,52.5114698,3.5999727,1.8739413,-9.523835,3.753539,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,e0c5b2e8-c1a4-406c-b27f-f7ed1fd333fd,1644234525253,13.36161,52.5114698,3.5999727,0.30918294,-1.326416,7.326092,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,2aeaad6e-fb5f-4e95-9482-cbc0fb85d014,1644234525307,13.36161,52.5114698,3.5999727,-0.11419374,-1.7282457,0.26127434,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,1d418a3e-46f4-4049-8478-edd693c2f8e1,1644234525363,13.36161,52.5114698,3.5999727,-0.1344145,2.3648872,-2.577808,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,7e7bdefc-ccab-4b0e-985d-29a68533a431,1644234525418,13.36161,52.5114698,3.5999727,1.2390012,3.063058,-2.5428357,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,44997bad-910c-4be5-9260-755e994681a0,1644234525475,13.36161,52.5114698,3.5999727,-0.58663565,1.4028487,10.331498,on bike mount,cyclo cross,True,fine gravel,good
