bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,75e713f3-9fe7-4235-9a8c-68784afd2adc,1632057991844,13.5960065,52.4494848,5.92881,-0.6044854,-5.356903,-2.1351185,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,265412f0-7eb6-4f6f-bc6c-cb20a33c1acd,1632057991895,13.5960065,52.4494848,5.92881,-0.09636527,-0.40092778,-0.19085121,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,36901351-db97-48bb-985a-3cb358c8341b,1632057991962,13.5960065,52.4494848,5.92881,1.008753,-1.3158475,1.7130814,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,c8ae1bfc-149d-4a7c-98ba-3d1eb1983677,1632057992012,13.5960065,52.4494848,5.92881,1.5351529,2.6088083,3.2800493,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,efc91794-0bd7-4f4f-8c52-127171a9deb9,1632057992063,13.5960065,52.4494848,5.92881,-1.4583819,4.731325,2.01258,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,fb3c79ae-c8fc-4e0f-8086-79e58c94b47e,1632057992129,13.5960065,52.4494848,5.92881,0.7497775,-3.130563,-5.4622083,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,9d943205-9aab-4bc4-a1eb-6f8bf3f4bc0d,1632057992196,13.5960065,52.4494848,5.92881,0.38258767,5.195491,-4.4750834,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7985b547-ab2c-47f0-a5a2-426a8d80fe89,1632057992263,13.5960065,52.4494848,5.92881,-0.7374598,-2.3003664,5.05155,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,002d1624-3fe4-47a6-ab80-29a1fd8aff54,1632057992330,13.5960065,52.4494848,5.92881,1.1654019,-3.2338572,-2.70829,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,1fc8ef11-d0a6-431f-9b93-3ffd099eb006,1632057992396,13.5960065,52.4494848,5.92881,-0.37275946,2.410843,-3.7914805,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,96613ae7-9b54-40af-a56f-b1731336cd81,1632057992447,13.5960065,52.4494848,5.92881,0.69276166,3.9061399,-5.770883,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,77b24e20-95fd-4329-b1b6-edadb3a24d88,1632057992513,13.5960065,52.4494848,5.92881,1.7964356,-4.4574404,1.0770502,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,055925fd-05fc-4435-9bdc-dafae6420ba8,1632057992563,13.5960834,52.4494996,5.5975137,1.7889113,-0.08712864,-2.5316973,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,0c1566dd-f8c6-4d56-8ae2-deae0c138013,1632057992631,13.5960834,52.4494996,5.5975137,0.47103745,0.72930145,6.462719,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8ccbd71c-eabf-40f3-b4ef-420f19202802,1632057992697,13.5960834,52.4494996,5.5975137,1.2761798,1.0263793,1.739603,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,ed6a7ba2-be1d-457c-9fe7-41500d15a2df,1632057992747,13.5960834,52.4494996,5.5975137,1.1312522,-0.9486859,-1.1381178,on bike mount,cyclo cross,True,fine gravel,good
