bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,f2b274f2-be14-4bbc-9a83-1f3770a64472,1629265371089,0.0,0.0,0.0,-0.6898327,0.53243494,-0.10091305,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,f0e2cb90-5658-4cce-8622-762e21bc3820,1629265371139,0.0,0.0,0.0,0.7969519,-4.0745106,1.3506594,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,528a0909-0869-4963-a92d-a67e4e23da53,1629265371206,0.0,0.0,0.0,0.7857418,-1.4588261,0.9559183,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,4e1259b8-9785-4f58-923d-11ab54cce0f9,1629265371256,0.0,0.0,0.0,-1.1413658,6.3529115,-2.0483189,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,66c70a72-aea0-4807-9e2c-35f5b8df82bc,1629265371306,0.0,0.0,0.0,-1.0521806,-5.5028744,3.039568,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,cc40a3e6-3cdc-4969-98d3-f60cec3a4f59,1629265371356,0.0,0.0,0.0,-1.7138133,-3.3530881,-2.9353132,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a726e291-b1f8-42bf-974d-6fee833a820a,1629265371423,0.0,0.0,0.0,-0.27842534,-2.274758,5.4648542,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,3197a6f1-a4d7-4c63-a00d-f0d7b7338c6c,1629265371489,0.0,0.0,0.0,-0.6446476,-3.0704052,3.3621483,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e16eb710-3409-45e7-8e00-4593cbd9351b,1629265371539,0.0,0.0,0.0,3.3809357,-4.527355,-1.2954688,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,07ad6a8b-60ed-4563-a651-cecfdc2033a1,1629265371590,0.0,0.0,0.0,-0.6097492,-2.7817194,-5.5929403,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,62591832-f7a8-47a2-81c6-5b252f1b33a3,1629265371656,0.0,0.0,0.0,-0.93341637,-0.4492557,1.0531244,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,ab7ec21d-2da7-4336-b3e8-64ad87a0864c,1629265371707,0.0,0.0,0.0,0.7822165,2.9071727,2.0942822,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,f5201441-5ac8-48a3-b73e-c9ec6c39baa9,1629265371757,0.0,0.0,0.0,-0.5541499,1.6109023,-3.185566,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,81ea5fa5-a27b-4308-8108-973bd7e1928a,1629265371807,0.0,0.0,0.0,-1.0838125,1.2469463,7.190281,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,b9061ea1-ace0-4dbb-b265-26aeed148504,1629265371874,0.0,0.0,0.0,-0.43798438,-6.9903145,6.2757797,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,28f5c9ad-b6e9-4c6d-9ebf-1ef9dec0866a,1629265371940,0.0,0.0,0.0,-2.6096132,-1.6724988,1.6325188,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,845451ca-a4b7-4b11-a8b0-f9459bf5e367,1629265371990,0.0,0.0,0.0,-2.3366604,4.678,-2.2276902,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,dde622b9-dae1-4fe5-a012-48c61dbf5d54,1629265372041,0.0,0.0,0.0,0.1702036,-3.2011557,1.8036041,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,6bc0d231-9086-4afe-96c0-1444163d55b4,1629265372107,0.0,0.0,0.0,-0.78987944,-4.0630636,2.5172348,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2ee3b0a5-bc2a-4bb4-8fd8-5c18d0d5b7a9,1629265372158,0.0,0.0,0.0,0.12797555,1.4614515,6.080652,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,97e3ec7d-ec13-49b5-9019-2c8813718d3d,1629265372225,0.0,0.0,0.0,1.5245336,2.8194995,1.5311031,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,7d322075-10ce-46ab-8fa9-39ea929fe946,1629265372291,0.0,0.0,0.0,0.3930798,-0.94480276,-0.6973963,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,3264f406-b4b9-4d24-80e6-1b38039fc838,1629265372342,0.0,0.0,0.0,-1.1155546,-0.6210892,1.2480049,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,90ab44fe-c485-4735-b9c8-a43cd243abc6,1629265372392,0.0,0.0,0.0,1.7988423,-0.9980824,5.2843447,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,3ffe6d8c-1e29-4f79-9a92-31d99fb75b4d,1629265372442,0.0,0.0,0.0,-0.85662556,0.87026405,-3.5608377,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e2cb4634-8832-43db-806c-1397b02d2c67,1629265372509,0.0,0.0,0.0,-0.64962244,2.8339891,-0.49003983,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,1e6f2662-ee8d-4358-93f6-4c98c4b109ca,1629265372575,0.0,0.0,0.0,-0.40210402,5.173624,-8.346898,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e7ef003b-43f8-484c-ab0e-cc51e0edae69,1629265372642,0.0,0.0,0.0,-1.4313384,0.0721941,-3.5829296,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,86a49fe8-776a-4dcc-b4e2-2881e50344ad,1629265372709,0.0,0.0,0.0,-0.5902874,-3.653761,0.4313078,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,4f1192b8-f375-45a3-a971-ea5ac003bcef,1629265372776,0.0,0.0,0.0,0.6317179,-0.6728976,3.6602993,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,ef21c691-e2e1-49b4-92a4-bbffd5016d69,1629265372843,0.0,0.0,0.0,-0.2129538,-0.53646994,-0.3851862,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,93d52d2d-3207-433e-8b00-3f2d6f2638ba,1629265372909,0.0,0.0,0.0,0.57746005,1.3695526,6.7039204,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,fdc416ee-7b2a-48c2-a1db-fed3517b69a2,1629265372960,0.0,0.0,0.0,-1.0079372,0.7216275,-1.8983245,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,6f9263ac-f488-4adb-94db-124982118c2d,1629265373010,0.0,0.0,0.0,-2.1209085,-1.0024858,2.075819,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,6f3bea2e-16db-45d1-b678-843295e479fb,1629265373077,0.0,0.0,0.0,-0.120131105,3.1979284,-1.1443639,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,0a5266ef-61fd-436c-9ca4-9f4f7a69015d,1629265373127,0.0,0.0,0.0,4.110182,-5.104491,-7.035187,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,102a06dc-7bd6-4351-bd9f-493a443f1b2c,1629265373177,0.0,0.0,0.0,1.4457188,-3.3660579,5.987193,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,67f49799-bb79-4db4-b533-b43164e65ca2,1629265373244,0.0,0.0,0.0,-2.6851401,-0.70959187,-2.6412358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,66b5c237-316e-46ef-ae48-de06e26ce573,1629265373294,0.0,0.0,0.0,-0.566277,-0.58096385,1.6572838,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,ddce4c7f-b8b3-4305-a860-fc093064097d,1629265373344,0.0,0.0,0.0,-1.2655087,-2.8566065,10.022648,on bike mount,cyclo cross,False,paving stones,good
