bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,04bd11f4-9976-45e4-bd43-44673bbfe1ce,1644073202150,13.4342072,52.4944524,5.9657927,-0.05037725,0.980134,-10.795599,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,2c8f45ca-9d7d-4d82-84d6-1aaf02488ca1,1644073202206,13.4342072,52.4944524,5.9657927,-6.201678,-2.760921,4.030093,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,e3feaf1a-768d-41af-bd14-0738f0afa4ea,1644073202262,13.4342072,52.4944524,5.9657927,4.404627,-2.4604182,11.52527,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,a87983bb-756c-4d66-b6ba-059b7d170d64,1644073202319,13.4342072,52.4944524,5.9657927,-1.938364,8.858866,-4.6862874,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,50f027eb-00dc-466e-a230-315e2aec663d,1644073202375,13.4342072,52.4944524,5.9657927,0.31140494,-1.4384487,-10.523022,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,50f33bf7-1f06-4b36-a5f8-d7070686e4b6,1644073202429,13.4342072,52.4944524,5.9657927,4.670505,-2.29841,-6.5754204,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,a1efbe93-7897-4a48-bd6c-dd2c91112210,1644073202486,13.4342937,52.4944281,5.959352,-5.0193806,2.8579283,1.8148308,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,f7ddf8a0-a7bf-4166-ab43-2aa6a3ba360d,1644073202539,13.4342937,52.4944281,5.959352,3.766456,-5.7094774,9.8671665,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,fc67c125-09e2-4622-bb57-7134225b78cc,1644073202594,13.4342937,52.4944281,5.959352,-1.1663882,-1.2886612,-18.565516,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,e7376424-93d1-4389-8988-cd099a5973d1,1644073202651,13.4342937,52.4944281,5.959352,2.7389705,-2.2334545,1.5830822,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,fd6c1d2c-e519-439f-9d55-ad12d38150d9,1644073202707,13.4342937,52.4944281,5.959352,0.8399532,1.1513538,-3.2625418,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,1fd068ee-5d73-4073-98c2-b8f780be3f00,1644073202762,13.4342937,52.4944281,5.959352,-0.43826136,0.011256695,13.116177,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,776c69cb-53ec-48a8-8173-ef98e7d3c270,1644073202817,13.4342937,52.4944281,5.959352,1.1228169,1.9229221,-2.856248,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,73259d7d-fb96-4af4-aa84-2d10635977c6,1644073202873,13.4342937,52.4944281,5.959352,-2.261873,-0.06137085,-6.058297,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,82e97245-3c6b-450e-9e79-a1f1e5496bc2,1644073202928,13.4342937,52.4944281,5.959352,3.2721782,-1.7745602,17.680275,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,a7f652cb-792c-415a-89f2-3cf5a6612606,1644073202986,13.4342937,52.4944281,5.959352,0.37395197,-3.648116,-4.262206,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,d0d7b02b-8f11-478a-bd23-2f567bb2e16f,1644073203039,13.4342937,52.4944281,5.959352,-1.0571595,13.820824,5.1843987,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,d01d70d2-64bb-4147-8351-76ee15054931,1644073203096,13.4342937,52.4944281,5.959352,-0.76048166,2.2078867,8.206865,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,c180597a-5261-4665-a1a9-499b6a1644fa,1644073203151,13.4342937,52.4944281,5.959352,-2.6650128,-6.268296,4.626152,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,5fa331a8-1a0d-475a-aa59-46ed71da13ac,1644073203207,13.4342937,52.4944281,5.959352,0.3707467,-1.4737513,-2.9454193,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,e2b87358-2b61-40b0-8818-df10c97b6c80,1644073203262,13.4342937,52.4944281,5.959352,-1.8308241,-3.3410583,2.6383533,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,77e2b5fc-42e4-4045-a538-5218b120698f,1644073203317,13.4342937,52.4944281,5.959352,-1.5820464,-5.8766603,5.181138,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,f6bd5907-3514-4c91-813d-bf7dd4b600d0,1644073203373,13.4342937,52.4944281,5.959352,0.14808726,-2.952783,5.5815573,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,058b6347-240d-4e2d-85f7-ab03a7ab675c,1644073203429,13.4342937,52.4944281,5.959352,-1.8729448,4.3622794,4.2251816,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,062acc2b-7cf1-4a8d-8553-6b8c4848fa32,1644073203487,13.4343781,52.4943997,5.9244876,4.8845572,-4.79247,11.907126,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,4b2801fe-e0e8-4511-b539-da760459deef,1644073203539,13.4343781,52.4943997,5.9244876,-0.26970255,-9.653534,9.134218,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,8c0e6bdb-e927-4b72-aee1-871a39e90e01,1644073203596,13.4343781,52.4943997,5.9244876,-3.2472343,-0.63371015,-5.768981,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,8bb8cdc6-f0e2-4bc8-aa4c-74e2c294c1e0,1644073203650,13.4343781,52.4943997,5.9244876,0.81551385,2.641365,8.403641,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,b2fae076-963a-49ad-b04f-2507eabf2502,1644073203706,13.4343781,52.4943997,5.9244876,-1.5612235,10.101204,-21.369566,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,1e6c332b-9882-422f-b253-c2ca0c783226,1644073203761,13.4343781,52.4943997,5.9244876,-0.8987069,-3.3413405,-9.091526,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,ae1e80c7-2253-47b2-a120-4d0517568948,1644073203817,13.4343781,52.4943997,5.9244876,-1.7166573,-0.86199903,8.98185,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,dc05cf40-98cb-435e-b5f4-bbe51020c476,1644073203872,13.4343781,52.4943997,5.9244876,0.54945755,-0.41338205,10.785606,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,5a7d3968-570a-4097-a9ba-e0291408ef07,1644073203929,13.4343781,52.4943997,5.9244876,-2.1088037,-3.9260156,-4.5245595,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,0ea44b08-0c31-4ef0-9dbf-dcd91aad56f2,1644073203985,13.4343781,52.4943997,5.9244876,-1.9126217,-4.1510677,1.7748008,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,6c352c6c-0b7f-44b7-a538-e8f5c3f943cb,1644073204040,13.4343781,52.4943997,5.9244876,1.1716893,-16.5057,-3.1853147,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,2c3bb18f-2550-4e67-a46d-f65b5bfbebed,1644073204095,13.4343781,52.4943997,5.9244876,-2.0574179,-3.7937841,4.9472,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,04c3d9bf-6a06-4308-95d9-879d82a97aab,1644073204152,13.4343781,52.4943997,5.9244876,0.3247458,4.6524506,-5.938987,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,f16997c6-4604-4b9a-ae4a-a0e3137c7f15,1644073204207,13.4343781,52.4943997,5.9244876,11.540384,-4.5906873,-3.8130262,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,a15fc71c-d555-444b-beb9-8913880620e5,1644073204262,13.4343781,52.4943997,5.9244876,3.1365695,7.6365547,2.5150967,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,438e8b17-4ccc-4d71-be48-8b236b337f92,1644073204317,13.4343781,52.4943997,5.9244876,-2.0185492,-4.5978966,8.621901,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,f2cd2fc5-9bc1-4b13-b2b2-b34fe978c064,1644073204373,13.4343781,52.4943997,5.9244876,-6.253265,-1.9270599,-5.943991,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,e2f63527-0f76-4893-9ddb-1a0cac82a55e,1644073204428,13.4343781,52.4943997,5.9244876,-0.5504729,-3.2789512,12.877964,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,d1515c60-119d-4abe-b426-3dd7f51ab333,1644073204483,13.4344584,52.4943709,5.8390484,-3.0500894,-0.4063282,-4.777026,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,7af21306-15c4-4edd-8d51-34a3e7abc85f,1644073204539,13.4344584,52.4943709,5.8390484,1.3625033,19.93414,-18.998169,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,d838b84c-999b-43d4-aad2-05ba9c3cb070,1644073204594,13.4344584,52.4943709,5.8390484,-2.1934118,10.959142,-4.0221157,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,aa262f0f-1eea-43ab-8897-4b5efd76913b,1644073204652,13.4344584,52.4943709,5.8390484,0.55754954,-5.1295414,-13.405066,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,258e32d6-4411-43c8-ada7-1d533c2d3f70,1644073204706,13.4344584,52.4943709,5.8390484,1.1069984,-8.835295,-4.837284,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,8e902546-c72b-4d03-8285-b51bb09b7226,1644073204762,13.4344584,52.4943709,5.8390484,-0.7977739,8.741854,-5.204753,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,7d988d63-b058-46f1-a196-e8a3f4d37361,1644073204817,13.4344584,52.4943709,5.8390484,3.6272888,5.3007383,3.8396482,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,68c111a8-a863-4a53-8a6e-08dbd5b3cd77,1644073204872,13.4344584,52.4943709,5.8390484,5.2059536,15.768362,9.248955,on bike mount,cyclo cross,True,sett,intermediate
