bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,cdb1ced9-5851-4553-bc8a-4a7cd1bd5a27,1632123200438,13.4040957,52.4798827,7.810088,-1.6403955,1.4514091,0.011733055,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6254f106-4a39-4f63-b525-0b2153661cca,1632123200505,13.4040957,52.4798827,7.810088,0.15063089,-1.7675798,2.7948427,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,86a8694c-4e08-4b5a-9f51-b947f37ba0ae,1632123200571,13.4040957,52.4798827,7.810088,0.3158147,3.1411443,1.6071978,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,de54bbac-0c7d-4fa2-914a-c1707916e4ff,1632123200622,13.4040957,52.4798827,7.810088,-0.43319204,-2.2690496,2.1497135,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,595a7115-b903-4e37-ae5c-534319024101,1632123200688,13.4039816,52.4798991,7.9696093,0.100039095,5.936568,-1.9969802,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,b2579f5f-be0a-46b5-afcf-dbc2e8e6dccb,1632123200755,13.4039816,52.4798991,7.9696093,-1.4074497,4.6956396,-4.559424,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,105181cc-408c-4819-b538-bf38d5d98944,1632123200822,13.4039816,52.4798991,7.9696093,4.824662,1.4971671,4.4202976,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,5375339a-bfff-4956-887f-15b8c63ccf00,1632123200888,13.4039816,52.4798991,7.9696093,-4.524416,-0.029096842,2.2696476,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,226f396a-c194-4573-8cbf-0af7d2b5ac30,1632123200939,13.4039816,52.4798991,7.9696093,-0.40685934,-2.664932,1.3479881,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,422d7871-66b1-445d-bdeb-00d7af9127fe,1632123200989,13.4039816,52.4798991,7.9696093,0.67216533,2.6788313,1.5863533,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,adc55373-be54-4460-b027-284d43c35be4,1632123201039,13.4039816,52.4798991,7.9696093,-0.9633945,-1.3986073,7.6662607,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,76c67ea6-6de0-4f74-932b-638d3db02b08,1632123201106,13.4039816,52.4798991,7.9696093,-0.61863625,7.651639,5.196626,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,9a12aaa3-5480-4dc9-9206-8c0cda30f41a,1632123201172,13.4039816,52.4798991,7.9696093,-3.031189,10.046354,-4.020319,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,ea70c456-549b-47f1-aac3-dc083092aac7,1632123201222,13.4039816,52.4798991,7.9696093,0.7015487,-7.9033594,5.804905,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,927057a4-c31e-4116-aef3-f0dc5845feb2,1632123201273,13.4039816,52.4798991,7.9696093,1.1152611,-12.1282835,2.8728437,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,889a036a-daec-442e-8eae-b6fc0d65fce9,1632123201323,13.4039816,52.4798991,7.9696093,-0.5513913,1.5771074,-1.3119607,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,a8342c7a-60f6-499a-8c5a-2ddc49d6ccde,1632123201390,13.4039816,52.4798991,7.9696093,2.012617,-9.562478,3.6854668,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2a3a01dc-2dd1-4498-9a97-330df20856da,1632123201440,13.4039816,52.4798991,7.9696093,-0.8095734,-2.2206945,-1.2019672,on bike mount,cyclo cross,True,concrete plates,good
