bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,6cdaecf3-3f79-47e3-b2ff-020175907d09,1633099236379,13.4443599,52.495337,4.280633,-9.965372,35.437496,-25.902445,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2a84ee9a-c114-4d62-88bc-bc4041fbe86a,1633099236446,13.4443599,52.495337,4.280633,-5.470156,21.370142,-21.492712,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,47497b3b-a942-40c8-850b-aaecbca5ed9d,1633099236496,13.4443599,52.495337,4.280633,3.6568825,-28.685568,13.221638,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,e6ad4fc6-4fad-4886-af89-8466c6f895bf,1633099236563,13.444283,52.4953727,4.5485697,1.5423524,-14.132019,2.8561487,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,4537ecfe-6768-4bbb-a760-1011ffe50ba6,1633099236613,13.444283,52.4953727,4.5485697,-2.8157868,1.2434645,-12.761458,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2be73f4e-434b-4720-b340-5141cebaa0b0,1633099236680,13.444283,52.4953727,4.5485697,0.24384773,24.578453,-10.694331,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,1ee17d4e-a654-46f6-8ee0-6c156a51470c,1633099236747,13.444283,52.4953727,4.5485697,1.4252198,5.0288086,7.813368,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,34ff99f7-959d-4069-8936-e17ca9906873,1633099236813,13.444283,52.4953727,4.5485697,-8.186005,5.6056595,-12.939046,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,3ca3a05f-b8ab-4d76-bb37-f6d79a52a3aa,1633099236880,13.444283,52.4953727,4.5485697,-6.2235236,5.7650642,-13.026752,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,3908cc93-ca94-4f9e-8325-dcd07517df80,1633099236947,13.444283,52.4953727,4.5485697,-5.4083815,-11.540018,15.445215,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,305c83cb-43e7-4600-a1ac-7833281491e7,1633099237013,13.444283,52.4953727,4.5485697,-1.0815647,-2.8281078,23.7792,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,944688c7-9142-41d0-9a3e-e90f6f5f21e0,1633099237064,13.444283,52.4953727,4.5485697,1.7933242,-2.7640738,-3.4451838,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ec44f246-8352-4c5e-90f5-982696be0cb1,1633099237130,13.444283,52.4953727,4.5485697,2.315541,-15.255737,5.395582,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,9c2cba09-5ad5-4523-b2cb-53c8cd462f6e,1633099237180,13.444283,52.4953727,4.5485697,-5.69965,-12.549524,-16.30973,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,148dd2cf-1ff1-4ee7-8e3e-d75960575e83,1633099237231,13.444283,52.4953727,4.5485697,-6.687503,8.178112,-10.822239,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,046eb5ef-eef8-4bd7-aa23-46f615805fa8,1633099237281,13.444283,52.4953727,4.5485697,-1.5794181,-18.752026,-20.224167,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,4fad5f06-218b-44bd-b475-84839bc73a8e,1633099237348,13.444283,52.4953727,4.5485697,-4.1027737,-8.463638,12.321311,on bike mount,cyclo cross,True,sett,intermediate
