bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,9540bd3d-b8ee-450a-85ca-f31e3e6454d4,1633333671009,13.3906599,52.476451,6.391095,0.29097766,1.4714134,0.76237106,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,018a8a9b-57e4-47d1-b19d-06da29aee81d,1633333671059,13.3906599,52.476451,6.391095,1.0346226,-5.2685623,0.48325062,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,eb1f0d89-2567-4ed9-87ef-1f4fd2651c20,1633333671109,13.3906599,52.476451,6.391095,0.79071796,-0.82419896,-2.3550653,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,6e7e8181-0430-4da1-ab8b-9c1874dfee36,1633333671161,13.3906599,52.476451,6.391095,0.49746737,-5.8152194,1.5589781,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,386bd93e-2ef0-4fd6-8820-6bc15c068541,1633333671226,13.3906249,52.476401,6.367102,-1.3056384,1.9866567,3.0696812,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,6508d0c3-1e71-4efb-8218-1d86aa24b138,1633333671276,13.3906249,52.476401,6.367102,-0.21129732,-0.21056104,-0.80441856,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,3b14c53a-7bc5-430b-8942-806fedc6278e,1633333671326,13.3906249,52.476401,6.367102,-0.40274578,-2.9008977,2.149374,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,ea57c6f6-e29a-41f8-b2d0-87e5648c5b5c,1633333671376,13.3906249,52.476401,6.367102,-0.2248987,1.5586994,-2.721931,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,3cab2d35-b1c7-43ce-aad8-c8a2810f11a7,1633333671426,13.3906249,52.476401,6.367102,-0.013531029,4.8191233,-0.30135918,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,49756a25-37e1-42f6-887b-2ca2038beba4,1633333671476,13.3906249,52.476401,6.367102,0.36424595,-0.08677173,-1.4774394,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,be2b5087-a877-4489-bc70-7d8c6d0a949c,1633333671527,13.3906249,52.476401,6.367102,0.59470665,-3.8592248,-3.4828587,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,c4aefda4-6745-47fe-b23d-83d618a8ddd9,1633333671578,13.3906249,52.476401,6.367102,-0.3151552,2.273593,0.2551012,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,01ebacae-2f0e-4bba-a9c2-dc1e5a239656,1633333671645,13.3906249,52.476401,6.367102,0.6446411,-4.999544,2.6398706,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,b647928b-13a9-459e-9e0c-81361fe6b902,1633333671695,13.3906249,52.476401,6.367102,-0.5647577,3.9020872,-1.7020631,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,d1533f2b-e68a-4920-974a-cd50ebdd0692,1633333671745,13.3906249,52.476401,6.367102,-1.2855521,-0.0998857,0.010126114,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,58b2cb29-248d-44a5-9d5c-b3a1ce8dec8e,1633333671795,13.3906249,52.476401,6.367102,-1.8604182,-0.4464991,3.2249603,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,ec6a2b1b-1089-4026-aca6-ebb2219a89b5,1633333671862,13.3906249,52.476401,6.367102,-0.8506308,0.20805836,2.7721052,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,97f2bae2-c839-4b33-8fb6-0c90a72418eb,1633333671913,13.3906249,52.476401,6.367102,0.29688853,-2.120121,2.2744598,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,2f76620a-7d53-4bd0-828b-cd1a53c7aaac,1633333671978,13.3906249,52.476401,6.367102,-0.17521605,-2.3315337,0.9424858,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,e5310f8c-403f-4a71-969b-b4d3125a6337,1633333672028,13.3906249,52.476401,6.367102,-0.3306589,0.9640868,2.109624,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,78c2ced0-316a-43ce-aa51-b614b3143ace,1633333672078,13.3906249,52.476401,6.367102,0.75569624,-0.05295658,-2.2035117,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,aa602eca-3215-4f5f-8c80-23955672d9ef,1633333672128,13.3906249,52.476401,6.367102,0.5457826,2.1470819,-0.55249786,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,c092ff62-0c3e-4fa6-97d3-7cfa73fc8d2d,1633333672178,13.3905805,52.4763476,6.402582,-1.8046193,-0.702297,2.9695482,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,01270d3c-8ada-4cb9-ac85-f7f3b158f360,1633333672228,13.3905805,52.4763476,6.402582,0.14299916,2.5250907,1.6970873,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,4f43de68-1ef7-4d96-8c61-df184eea5462,1633333672278,13.3905805,52.4763476,6.402582,0.17524858,-2.2785258,1.4634008,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,582bcca7-de5a-4da0-ae01-8157c615b775,1633333672328,13.3905805,52.4763476,6.402582,2.2394516,0.26172113,-1.8153319,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,7c6998e9-6935-4601-8bfd-aafcbbcec1ca,1633333672378,13.3905805,52.4763476,6.402582,-1.130332,1.5285442,-0.6814194,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,3fb7ebc2-8c9d-4c53-80d0-8cfb8ad56ade,1633333672428,13.3905805,52.4763476,6.402582,2.0938847,-3.9346094,0.010216713,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,1a5e64e9-316e-495d-b7b9-d222addc9dd6,1633333672479,13.3905805,52.4763476,6.402582,0.2473889,-4.6690397,3.716133,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,0159c902-9418-45f3-a1f2-fb758eb30739,1633333672531,13.3905805,52.4763476,6.402582,0.35775128,4.2037506,0.19182014,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,46d83120-dc00-480a-ab6d-516a065b1b98,1633333672596,13.3905805,52.4763476,6.402582,0.84389865,1.7160406,5.1402836,on bike mount,cyclo cross,True,concrete plates,good
