bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,8e6bad53-e410-4f90-b651-d01e80a8c236,1633161413032,13.8248481,52.3961441,7.17828,-2.5949755,1.249196,-0.4441595,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,871fdd21-b45a-4dc7-ad5f-1b0411a62757,1633161413082,13.8248481,52.3961441,7.17828,2.3975358,-0.7001345,-0.14471054,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,e288965d-3051-4b83-8e22-2fcbdfd34643,1633161413148,13.8248481,52.3961441,7.17828,0.1937706,0.628242,-0.88383675,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,597e94bc-5f3d-42df-952a-f83f80dc72dc,1633161413215,13.8248481,52.3961441,7.17828,-0.9903432,-0.43147945,-0.55714417,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,24dea2b6-3171-4ad3-9b48-8672895adbe1,1633161413282,13.8248481,52.3961441,7.17828,0.70532787,-0.55621624,-1.8901429,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,deb3fbd8-c276-40a3-a0d6-6b6982247e8f,1633161413349,13.8248481,52.3961441,7.17828,-0.5130037,-2.3096058,2.9267845,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,34775f18-7373-4bdf-a4cc-615e4178682a,1633161413416,13.8248481,52.3961441,7.17828,0.8560489,1.4239483,1.1114168,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,763ac434-2ae1-4a3f-b138-b2c2bd2b66dd,1633161413483,13.8248481,52.3961441,7.17828,-0.9474877,0.11443925,1.1790819,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,d18e036d-921c-4bd6-b456-52178c55b879,1633161413533,13.8248481,52.3961441,7.17828,0.7771399,-0.97021925,-1.4638352,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,25bd800f-3ea4-43f3-aa5e-0c56c604a6fd,1633161413600,13.8248481,52.3961441,7.17828,0.9966103,2.480917,-3.2836514,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,a9fd4c0c-6f9e-425f-96c3-eb7571881e80,1633161413666,13.8248467,52.3960781,7.1632366,1.4018369,4.630897,-3.6563582,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,05d5b643-c8de-4a95-8315-6cd771214fc7,1633161413733,13.8248467,52.3960781,7.1632366,0.82585084,-8.287286,-1.7604957,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,5cc8a399-960c-4f4f-88ba-355c17ded443,1633161413800,13.8248467,52.3960781,7.1632366,1.8627756,0.07819152,1.5392513,on bike mount,cyclo cross,True,asphalt,excellent
