bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,81f55417-cea0-48b8-84e8-09efb1368c91,1626117178175,13.4208944,52.4746989,1.5021129,-2.1712108,-1.811996,-0.43701795,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,c3367b39-e0c0-43f6-821e-502e0d7d2fb7,1626117178226,13.4208944,52.4746989,1.5021129,-0.3692894,0.21809053,0.10638034,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,ee2ec74c-4c94-4b61-bbe7-acca5a91800d,1626117178277,13.4208944,52.4746989,1.5021129,2.4321194,-1.7707868,-0.063762695,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,217cd3a7-5b3c-4d6e-8b60-e1c227e8eaa7,1626117178327,13.4208944,52.4746989,1.5021129,1.5838003,-0.88037825,0.4207766,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,c271b747-42c9-4d85-92dc-672adef687f2,1626117178378,13.4208944,52.4746989,1.5021129,-1.1018381,0.8783848,0.490843,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,921e396a-dee8-42ba-a5a0-b8c65861bd94,1626117178428,13.4208944,52.4746989,1.5021129,-3.9299645,1.4736296,-0.7842364,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,b1ead6c0-8a7d-4a5d-9ae6-675d19b7e778,1626117178479,13.4208944,52.4746989,1.5021129,-0.32798672,1.426242,1.3695257,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,12a9565a-05ac-4134-9538-a7f9b7c6d381,1626117178528,13.4208944,52.4746989,1.5021129,4.7158756,0.37109375,-0.8452283,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,0caf97d5-37f6-4483-9f78-b6c0a0d65184,1626117178578,13.4208944,52.4746989,1.5021129,3.1491594,-3.441657,-2.0801234,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,e468fc94-c137-4765-9dc2-5f070bc3938c,cb82b31c-743b-4e74-8f5e-8696867115f9,1626117178629,13.4208944,52.4746989,1.5021129,-0.55457115,-0.0010509491,0.18108293,in backpack,cyclo cross,False,sett,mixed
