bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,6c76debf-58c4-42a9-8020-9c22e7970855,1633624585600,13.4143221,52.4766738,6.958014,1.7707962,0.7684336,0.011100769,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,cf1820f6-2ae3-41c3-9126-a218fc91e810,1633624585650,13.4143221,52.4766738,6.958014,0.09267576,2.1656935,-5.6628156,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,088b68f1-4f64-4e82-9f19-5d8da9bc2dea,1633624585700,13.4143221,52.4766738,6.958014,-0.63125885,3.7098827,-2.8620653,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,806fb225-cb4c-4bf2-a155-a0e61bc1659b,1633624585752,13.4143221,52.4766738,6.958014,0.22748819,-1.0905039,-1.5685081,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,cc3d9c67-10b1-44e2-9db7-fceedbe56dca,1633624585817,13.4143221,52.4766738,6.958014,1.0654764,-0.024463892,2.4845085,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,fe46e2b4-440b-45b5-8b28-137c48356c30,1633624585868,13.4143221,52.4766738,6.958014,-1.5100201,-1.6678597,-1.6631751,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c30e2fde-2d5b-49ae-96a4-ea984b5746f6,1633624585918,13.4143221,52.4766738,6.958014,0.16484165,-2.8530123,1.9539356,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,883ca82c-b7f0-4132-acc6-ef7db8743e15,1633624585967,13.4143221,52.4766738,6.958014,0.7553692,-0.72739625,-1.8247585,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,557161b2-f847-4892-b8ce-990c81b67af6,1633624586018,13.4143221,52.4766738,6.958014,-0.85895294,-3.78809,0.6520996,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,4d24dc01-8344-45f7-9cf2-ae89b94570e2,1633624586069,13.4143221,52.4766738,6.958014,0.1941902,-2.045111,-1.3178458,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,a6dedec4-627a-49e2-aadb-a789bbc33473,1633624586120,13.4143221,52.4766738,6.958014,1.1805291,-0.05286002,5.4968224,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,e89abd6d-a79f-4fe5-aa75-ec4c0e380cd1,1633624586185,13.4143221,52.4766738,6.958014,-0.3463602,0.5892699,-3.381403,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,a6a985d7-5085-428e-85fc-96c261bdf36b,1633624586236,13.4143221,52.4766738,6.958014,1.1664448,-0.3241377,3.559826,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,4665820c-b45e-4c0a-8260-1a891293705c,1633624586286,13.4143221,52.4766738,6.958014,-0.39199835,-0.4050181,-0.8724127,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,e284f4bc-cedc-4fb1-8135-4aafc17734d6,1633624586336,13.4143221,52.4766738,6.958014,0.8716264,-2.230596,1.0429564,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,cae59de9-df97-486e-8018-55e0d0967ffa,1633624586387,13.4143221,52.4766738,6.958014,-1.0873346,0.13289642,-0.48386335,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,840b4df1-9661-4dd7-9755-3b41855e2ccf,1633624586452,13.4143221,52.4766738,6.958014,0.062143117,-3.374369,-1.3864832,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,4256b3ec-d179-4403-a32c-464c67942f2e,1633624586502,13.4143221,52.4766738,6.958014,0.9229902,-0.41105103,2.6973896,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,a1275c11-5f67-4fbe-89ff-e9d5d55b5f7a,1633624586556,13.4144251,52.476665,6.8972917,-0.38217172,2.2398515,-1.9098601,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,85e72509-4ed5-4362-ba78-648d8115d0be,1633624586619,13.4144251,52.476665,6.8972917,1.6688408,0.42082763,-0.13887596,on bike mount,cyclo cross,True,concrete plates,good
