bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f322bb7d-6510-42a1-a204-77f098559ff5,1633257311161,14.355069,52.3148697,8.781688,0.14743367,-0.5754502,-0.25060463,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,ebe55b05-f79c-49b1-a30e-38df08d8f27f,1633257311212,14.355069,52.3148697,8.781688,-0.11777896,-0.7852073,-1.3312259,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,640409c1-9767-4ff6-9911-9f2b61eb403f,1633257311277,14.355069,52.3148697,8.781688,1.0544236,-1.6644415,1.0679073,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f0a8dd19-91d2-4a1a-8279-b1bfe8373623,1633257311329,14.355069,52.3148697,8.781688,0.7718075,-0.48723125,0.48073196,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,1071d16b-9c97-46b7-b3f8-cf823d32ba1e,1633257311380,14.355069,52.3148697,8.781688,-0.06648794,0.64874506,-0.9341841,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5451e7c7-2d9f-400a-8de2-184cca1a8217,1633257311432,14.355069,52.3148697,8.781688,0.40429464,-0.3794396,-1.384614,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3cb8fe41-63fd-4df6-99c3-b6348a093df6,1633257311494,14.355069,52.3148697,8.781688,0.94195306,0.55893826,0.5701313,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,8d5b68fd-236d-438e-afac-2ff14dbd99e1,1633257311544,14.355069,52.3148697,8.781688,-0.72933877,1.0249593,0.9954338,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,675e9466-5eb4-44ab-b2bc-b7b26dabbcec,1633257311595,14.355069,52.3148697,8.781688,0.7704134,0.80698013,-3.6076603,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,a802c3a4-71b5-4fb9-b02c-7a52f3054d8d,1633257311646,14.355069,52.3148697,8.781688,-0.25255427,0.5292721,1.8540392,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,286dfb16-cb92-4ddc-bb42-4fc5c4b1a710,1633257311696,14.355069,52.3148697,8.781688,-0.23833409,-0.92068684,-0.44276333,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,4f652ce4-4170-42a1-9b17-745d7dc8de08,1633257311747,14.355069,52.3148697,8.781688,-0.055727363,-0.4398327,-0.0074014664,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,05053894-4043-4ef2-84a7-e3691a102cb5,1633257311797,14.355069,52.3148697,8.781688,0.45592457,1.7871218,-5.581908,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,04e7b593-127a-4df4-b695-a074f221cf1d,1633257311861,14.355069,52.3148697,8.781688,0.024044726,-0.24784279,-3.6820197,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,c1d8294e-b461-453d-9385-ec7f474e21ad,1633257311912,14.355069,52.3148697,8.781688,-0.6259384,-2.0642111,6.8151283,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,bd7e2b4b-37b1-4781-bc02-82a0aa29cae0,1633257311962,14.355069,52.3148697,8.781688,-0.36733088,-1.0788043,2.2473354,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,83fd1e05-a579-4767-8294-0a7a2cb07758,1633257312014,14.355069,52.3148697,8.781688,0.5105682,0.42301416,-0.18994331,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,627d588c-661e-4245-ae36-380d0de33832,1633257312066,14.355069,52.3148697,8.781688,-0.3451193,1.5507932,4.411275,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,38b05e21-e83b-4a33-a0de-6f77239e1f5e,1633257312120,14.3549816,52.3149333,8.805376,0.63363785,-0.84928834,0.110933304,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,bb758b8d-08e4-49fc-be39-e19ffd92086d,1633257312180,14.3549816,52.3149333,8.805376,0.04218556,-0.77556384,2.2010546,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,2c70e690-518c-4514-aa1b-fe627bc0dad9,1633257312230,14.3549816,52.3149333,8.805376,-0.445516,0.099304676,0.31665897,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,6ecb0e96-f1e5-4ee9-b358-a26cb5412081,1633257312296,14.3549816,52.3149333,8.805376,0.9609485,-2.5510046,2.8507557,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b9000209-48c5-40cf-819d-7b9a023cc9e0,1633257312346,14.3549816,52.3149333,8.805376,-0.41008133,0.6894107,0.5021286,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,c28b5aeb-a30a-47a7-83de-0385f9b00bd3,1633257312396,14.3549816,52.3149333,8.805376,-0.76412296,-1.258616,1.2693987,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,21f76bcc-af52-41c4-b11d-79718eb39821,1633257312446,14.3549816,52.3149333,8.805376,-2.166773,6.271448,-2.6530247,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,04dd0fb7-4ffc-4415-a5a7-39fc4f328240,1633257312497,14.3549816,52.3149333,8.805376,0.37003052,0.024002314,1.0631227,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,6db025f9-78cc-4f3d-b6b5-fa48d01926a9,1633257312563,14.3549816,52.3149333,8.805376,-0.8610168,-0.97009003,-1.8792872,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,9e86ffc3-3f97-4c04-89d4-03ee03a8ad54,1633257312613,14.3549816,52.3149333,8.805376,0.3733685,-0.8260577,-1.6912694,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,34babe89-31a4-4376-9ca6-3e801041a744,1633257312664,14.3549816,52.3149333,8.805376,-0.83510244,-0.992363,1.3510008,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,92ab5516-1fab-4e3e-bcec-63d3c0417a66,1633257312714,14.3549816,52.3149333,8.805376,-0.31635356,-1.6365342,1.1752405,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,91096d07-b589-4d25-a4c5-e34dfb87f776,1633257312764,14.3549816,52.3149333,8.805376,2.0077589,-0.5293162,0.26515293,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,1eb40f5c-499b-4dea-8d7e-d35d3c487eb5,1633257312815,14.3549816,52.3149333,8.805376,0.32025862,-1.651874,-1.2053776,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,17f5a403-e913-46fb-b2e7-c858a4ebaa16,1633257312865,14.3549816,52.3149333,8.805376,-1.7744118,-1.3565325,0.35743904,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,03c6f20b-973f-4935-bade-946f8e0e19ce,1633257312916,14.3549816,52.3149333,8.805376,-1.7121959,3.0040133,0.2555189,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b515f191-bf9f-4429-8b28-e691f31354ae,1633257312968,14.3549816,52.3149333,8.805376,0.07151067,0.9024656,0.73962975,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7460b340-e7b9-44ff-be48-c2de5a6c2049,1633257313030,14.3549816,52.3149333,8.805376,0.8681392,0.32417035,-0.70167637,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,8dcdad3b-38e4-465d-add1-0c73a7f20cc5,1633257313081,14.3549816,52.3149333,8.805376,-1.4159465,-1.1682348,1.7362089,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b2a51000-ece0-4ad8-9bfe-db0f1e4f1628,1633257313130,14.3548963,52.3149954,8.826845,-1.0931299,1.626378,-2.4809728,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,0fbfe386-28b9-47fe-9d65-b5c47a44febc,1633257313180,14.3548963,52.3149954,8.826845,0.5324811,-0.4834404,3.676219,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,585e2a02-3549-4a17-bac4-fab66d697b58,1633257313232,14.3548963,52.3149954,8.826845,-0.6608074,2.3559146,-3.4452195,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,0883bc34-4fed-4fea-81a1-6202ff4d65e5,1633257313282,14.3548963,52.3149954,8.826845,0.365537,-0.6463504,-0.99187946,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5faa5810-8e32-4758-9c0e-7f7395c21aa3,1633257313349,14.3548963,52.3149954,8.826845,-0.5656803,-0.8231704,-0.062113762,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f7ec2488-7377-417d-a9d6-30d2739e9d9f,1633257313415,14.3548963,52.3149954,8.826845,-1.064607,0.12063646,0.18958664,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,a5c098df-798e-4051-af13-a58d240633c1,1633257313465,14.3548963,52.3149954,8.826845,-0.10583725,-0.18713593,-1.2753458,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b793dda1-737a-43d3-8f24-b1dab07b86f2,1633257313516,14.3548963,52.3149954,8.826845,0.024868429,-0.63409567,-0.107123375,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,65f4f9c9-6e36-4443-9bd3-e4bf6ef47789,1633257313582,14.3548963,52.3149954,8.826845,-1.0796328,-0.90805566,-1.1879106,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,e817da19-4f57-43a2-b254-4c9b65ed9bff,1633257313632,14.3548963,52.3149954,8.826845,-0.09349178,0.20164156,0.17992973,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,06b2b6c4-078f-4f4a-88e9-c94758944f5d,1633257313683,14.3548963,52.3149954,8.826845,-1.9851323,1.5723777,-2.3935642,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7e4e298d-ff65-4227-b2c4-ff8230b77344,1633257313734,14.3548963,52.3149954,8.826845,-0.033644825,-1.4524457,1.5450678,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3659fc55-e1a2-4360-a45f-b509e6aca903,1633257313787,14.3548963,52.3149954,8.826845,1.5157626,-0.69629145,3.1611748,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7d9bcebb-7096-443e-a932-a8fe9f94f3cf,1633257313847,14.3548963,52.3149954,8.826845,-1.5297065,-0.18279958,-0.18356037,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,846ab745-a0af-4845-9a3e-f169bd495429,1633257313899,14.3548963,52.3149954,8.826845,1.1006678,-1.9802009,2.026741,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7a609f5d-112f-4d75-adeb-bf1a0a0d266f,1633257313951,14.3548963,52.3149954,8.826845,-1.7487053,-0.028366327,2.241747,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5dd29043-161d-4428-b298-224b5668e50f,1633257314015,14.3548963,52.3149954,8.826845,2.0021048,-0.94376254,3.7860107,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,4816e576-2eb6-44cd-94ce-dcb755051114,1633257314065,14.3548963,52.3149954,8.826845,1.9115804,1.9061742,0.8154402,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5adc5a0d-e1c3-4904-9c69-6955abe7de4f,1633257314133,14.3548079,52.315058,8.850986,0.14940964,-1.1134887,0.6703701,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,1e4d18cf-2ac1-463f-8463-744f5be72e25,1633257314202,14.3548079,52.315058,8.850986,-0.6722848,-0.54259324,-0.13970661,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,703c9759-0c74-4d08-86b7-5a17cfbf9e49,1633257314265,14.3548079,52.315058,8.850986,-0.105177194,-0.4087708,-1.1573486,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,537c3927-3f73-4f64-a2bb-64f6beda8c81,1633257314317,14.3548079,52.315058,8.850986,-1.0234878,-1.2695694,-4.0977974,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,db1930a9-373f-416d-838f-0fb77ea0d1ae,1633257314383,14.3548079,52.315058,8.850986,-1.7680758,0.5456526,6.5889874,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,04bdf14b-8a59-4846-85c2-5e78a14a8b80,1633257314433,14.3548079,52.315058,8.850986,-1.6015526,-0.5019343,0.8627453,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,0331b45e-9dc3-4418-ada4-d5ce7a2dc600,1633257314498,14.3548079,52.315058,8.850986,-1.1675878,-4.3536425,-2.6899743,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f9641d13-c63a-43e2-a0d3-39ed257b8ab3,1633257314551,14.3548079,52.315058,8.850986,-1.981049,-0.5317626,0.26173306,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7997521f-c317-414d-b406-0eab66ceacc3,1633257314617,14.3548079,52.315058,8.850986,-1.5432819,-1.0406305,1.3127813,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,816d9af2-b124-445a-8b6d-2478a588c1a7,1633257314667,14.3548079,52.315058,8.850986,2.9022455,0.74089336,-0.2000351,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,495bcbf4-74cc-4a59-abbe-7799584fed8b,1633257314718,14.3548079,52.315058,8.850986,0.57209635,-0.42109108,1.0030603,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,2cd8e4bf-f167-4a65-81c2-550ab87fee72,1633257314768,14.3548079,52.315058,8.850986,2.1979675,-0.2483089,1.9290514,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b31c4916-ff96-4312-b1ef-e293e0322bb2,1633257314819,14.3548079,52.315058,8.850986,1.7563219,-2.2227263,0.9856005,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,8340bcb8-7014-4203-85ed-ab87e8ba7451,1633257314870,14.3548079,52.315058,8.850986,-0.879441,-0.5330646,3.5439653,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,68655232-0d92-4bfe-b118-d14daaddcb57,1633257314921,14.3548079,52.315058,8.850986,0.16090952,1.127759,0.075746536,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,4a5ba5b2-4852-4502-8ecc-00483890d7a7,1633257314982,14.3548079,52.315058,8.850986,-0.20076463,-4.015939,2.6424322,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,dd0cf532-8dd0-40e6-ad5f-d3f62a58edb2,1633257315032,14.3548079,52.315058,8.850986,-0.92020947,-3.1797895,-2.9590373,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,97de329d-97ec-4bba-bc6d-0cd405063fbe,1633257315083,14.3548079,52.315058,8.850986,0.5258106,-1.5942407,1.3129396,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,6aedf182-939a-4a37-a352-889e23fec0dc,1633257315135,14.3547212,52.3151205,8.9037285,0.38637,0.6666813,-0.48161888,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,2a8256b8-8e1f-49fa-8f1f-671c9d82dfc8,1633257315201,14.3547212,52.3151205,8.9037285,-1.4034477,-0.64519143,7.1099024,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,92743b71-fec0-4ef4-a6d4-1677103a8f97,1633257315251,14.3547212,52.3151205,8.9037285,0.47283423,-0.98803365,-0.5629301,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,c8929764-32af-40d3-ac3d-4c7fcf74a7f7,1633257315302,14.3547212,52.3151205,8.9037285,0.08856507,-1.9164621,1.2354488,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,c301e6d7-ab1b-47f2-8a12-166430322997,1633257315366,14.3547212,52.3151205,8.9037285,0.68611264,0.26025438,2.4565277,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,a9d125a7-12c6-4d60-b04a-5a80582d937a,1633257315418,14.3547212,52.3151205,8.9037285,0.899545,-1.1592975,4.6764126,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b43d5077-ecb2-4dfc-8f96-757ad4e3b23b,1633257315468,14.3547212,52.3151205,8.9037285,1.5225332,1.4888501,1.3581734,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,32ca6896-21f8-453d-9524-760fa9df8d31,1633257315520,14.3547212,52.3151205,8.9037285,0.4215958,-1.0868285,0.5789118,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,fae095d6-725d-4717-b254-06f02735878c,1633257315585,14.3547212,52.3151205,8.9037285,-1.0472631,-1.6064543,0.8812189,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7a25ea60-9d89-433b-8058-c53183f8423b,1633257315636,14.3547212,52.3151205,8.9037285,0.25734934,-0.1329534,-3.3422184,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,477aca62-433b-4420-accf-a20457439712,1633257315703,14.3547212,52.3151205,8.9037285,-0.86082065,-1.2773466,2.626669,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,e14c9429-46ac-48fb-a443-2764055fcc9a,1633257315753,14.3547212,52.3151205,8.9037285,0.049533963,-1.0755905,0.19260311,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f3b77b85-1c9e-4492-a6bf-f0e1be560812,1633257315817,14.3547212,52.3151205,8.9037285,-0.6767007,2.5967035,-0.36690426,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3a54ac52-b0bc-4b47-9ef2-aef3a3378006,1633257315866,14.3547212,52.3151205,8.9037285,0.21127155,0.1791687,1.0360775,on bike mount,cyclo cross,True,asphalt,excellent
