bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,bfca6702-6c72-4778-81c8-0a97510c7013,1643974684491,13.3935013,52.4728588,5.472713,-0.1566267,-1.2797265,6.639641,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b60dbda3-65f8-45c9-baf8-000fd8895623,1643974684551,13.3935013,52.4728588,5.472713,0.8515029,0.1093421,-2.6689525,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,4b881876-26dc-4746-b1fe-948671ddbdfa,1643974684605,13.3935013,52.4728588,5.472713,-2.2946262,-1.7578149,5.2453136,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,3de814ed-5fc0-4832-a1c3-e4172de64d7c,1643974684668,13.3935013,52.4728588,5.472713,-1.5510987,-1.4475017,1.4563656,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,eeea60e2-7102-4a20-8a41-ea821e12584e,1643974684718,13.3935013,52.4728588,5.472713,-1.7728338,1.571753,-9.437046,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f96c38a6-806b-401f-8179-d0eaea54c6f2,1643974684788,13.3935013,52.4728588,5.472713,1.1218872,0.81896544,3.0830984,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,c4d79c54-41fe-4683-a691-231343ec3c6e,1643974684849,13.3935013,52.4728588,5.472713,1.1123612,-2.1674376,-3.1008277,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7647c68a-b4c8-4e5c-8c43-bb04b5fafef6,1643974684906,13.3935013,52.4728588,5.472713,2.696085,-2.0094285,-0.71622944,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,1045d53a-8c13-43ce-8335-f4e172f6ac25,1643974684959,13.3935013,52.4728588,5.472713,1.1892802,1.0767484,3.9581928,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7714455c-fcd3-4a88-b2b8-1d82603967c7,1643974685020,13.3935013,52.4728588,5.472713,1.0210049,0.03497517,3.6834164,on bike mount,cyclo cross,True,paving stones,good
