bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,9612f64e-ae10-4678-b522-93e89e18749a,1632651272751,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,7dd06b91-c00b-4e4d-ac53-e56d20040e5b,1632651272803,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,58ec4e49-f4db-488f-bc79-c629b2f6cc0f,1632651272856,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,db557136-c999-4ac7-a9af-42e9d7e67eb1,1632651272908,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,67920ede-e038-444e-90a2-29f8c2b24d78,1632651272963,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,324c8fc0-828e-4e64-8de9-5ab52edd1533,1632651273018,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,ed5ab2b4-e982-402e-a1e1-06a4fea5f2ad,1632651273070,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,635d83e9-3210-4fef-b4ea-e032dfd409ee,1632651273121,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,f676e568-9100-4d72-a381-5cda21939c44,1632651273170,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,34ee4cc1-ffc9-4d0a-8f64-8cda67a1bb5b,1632651273222,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,aa9cac21-8fa4-4f10-b370-7113a648eaaf,1632651273278,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,48bbc91c-ff0b-46fb-9f33-c7ebfabe8757,1632651273336,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,1589e7c9-b1ac-4210-ba63-aac700dc7849,1632651273390,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,a5014e02-a474-4e37-9c55-1df345e41264,1632651273446,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,75442990-1a80-4ae4-8799-4b4798d07a29,1632651273499,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,c21f52ef-89a5-4552-b8e4-98737aef88f9,1632651273555,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,4a8458f2-192c-4b8c-869f-0357bd000cf7,1632651273611,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,86866153-1831-40c6-b7c9-21f48c6634d3,1632651273668,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,76aa4090-3e6e-49bb-b51a-82ce0e74dda3,1632651273719,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,17052a14-fa65-4bd1-9e42-c8cb3ee2088e,1632651273776,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,c33ec50b-15ff-493e-a79c-0d0b4fb0d181,1632651273832,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,95aba9ae-35b9-435f-8715-bd6e8d4cc9cc,1632651273888,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,d91ab250-a475-4972-b798-0e9e901faca7,1632651273944,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,edd679ae-b007-4019-83bc-83769b3f32ac,1632651273999,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,6fc55c9f-5c1a-44d3-b0b5-844220336838,1632651274055,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,9fcfe807-7153-402c-9ffe-9a5461f8b701,1632651274109,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,5ec83f5c-b09c-4eef-ad7b-de8404c86020,1632651274163,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,621a630c-fa0f-4316-8b13-5b39811a36e7,1632651274215,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,22e50868-f501-43c2-a10c-a3b7cd10b46c,1632651274268,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,5151f167-1485-4420-a538-973be6006f86,1632651274322,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,388efb18-2d54-430c-a797-a92082be63a0,1632651274376,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,94a69db6-e0ed-4b07-be80-a876b29e0319,1632651274430,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,23dbc727-2a38-4051-8aa6-58f787a13f89,1632651274484,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,d9a659d8-c944-4a61-a1cd-0a8f32948cf1,1632651274539,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,c0121f22-37ff-4399-9af7-88371858b09e,1632651274592,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,d8f9a6db-66a1-4331-8a1d-a65b7a5db51f,1632651274647,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,f0664011-051b-44c0-bf7f-8d0e4e8ed344,1632651274698,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,527bfb0a-3e2a-43d6-9404-9f1324c6df28,1632651274755,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,29faeba7-574a-49aa-8fe7-a35c0e8d8195,1632651274806,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,434b8487-c0af-46f9-819f-f1e160792133,1632651274862,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,70e50804-1586-4d99-ae91-810b9be82e00,1632651274919,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,d2bc9e68-6ea2-4a0b-b43a-e3d949ea0d05,1632651274973,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,d0c38283-a185-4dd9-8faf-ec900df3e3d0,1632651275028,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,198da60e-e2d2-497f-a983-888e28d2067b,1632651275084,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,9bedfa67-37c8-4e92-878c-ae0e2e06ffd0,1632651275135,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,844d53c7-0792-47b3-ad23-a4eda8a4c366,1632651275190,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,94341580-e261-4462-96fb-d0aae4217869,1632651275246,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,a764d12c-603c-4534-a01e-73ca23c3d515,1632651275303,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,4b82e74b-e5af-4b4a-9ece-67881af51a49,1632651275356,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,e782be9b-bcba-4dfd-ad48-529c44d1998e,1632651275408,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
