bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,9ca31393-fca3-45d0-843e-002d8c747c1d,1624969825992,-16.9170402,32.7698,1.4771792,2.3558476,5.390735,-0.3045346,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,0e5891a8-b1f3-4c53-b3a6-19b6fcb76b13,1624969826044,-16.9170402,32.7698,1.4771792,1.2946258,3.8279095,1.5731299,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,66c5ee56-83d5-4db8-8183-5ff9436163d2,1624969826095,-16.9170402,32.7698,1.4771792,-0.55879784,-1.7934694,3.7591786,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,1207e202-784b-40c2-b92e-0949905b85c8,1624969826144,-16.9170402,32.7698,1.4771792,-0.17905593,-7.020994,-0.06027013,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,85b54d87-85b6-4de4-8f21-b4374e2c58a5,1624969826386,-16.9170402,32.7698,1.4771792,-0.17905593,-7.020994,-0.06027013,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,04458cbc-c3ed-492a-be73-3fe2f3408a03,1624969826437,-16.9170402,32.7698,1.4771792,-0.3849368,1.853867,-0.6914654,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,d8a9f6f1-f783-4250-8e6b-d2904305a122,1624969826487,-16.9170358,32.7697949,1.464644,0.66924834,2.260366,0.12936032,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,b5125c4a-cbf4-4e89-95ea-1b992d5d4a8d,1624969826538,-16.9170358,32.7697949,1.464644,0.9785744,2.1785965,0.2765144,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,0d1cfb20-c006-4b87-952e-d41a5a6bc3bc,1624969826589,-16.9170358,32.7697949,1.464644,0.9785744,2.1785965,0.2765144,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,5a893111-767d-4491-99a6-f004e9ff89b6,1624969826639,-16.9170358,32.7697949,1.464644,-0.927865,-3.271227,0.7116356,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,befce204-fcc6-410d-9383-636eb7356593,1624969826690,-16.9170358,32.7697949,1.464644,-4.3324385,-6.411953,-4.117881,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,c90e84ce-f3b4-4c76-a2e1-16689aeb734e,1624969826741,-16.9170358,32.7697949,1.464644,-0.16808987,-2.9628448,-0.19527268,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,01d2c50e-38f4-4db0-a0b9-6203dc0301dc,1624969826791,-16.9170358,32.7697949,1.464644,1.062094,-0.48507977,-0.37671447,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,b9f2426f-6527-4d54-bb0c-d1fea7144b5f,1624969827393,-16.9170358,32.7697949,1.464644,0.9330379,-0.24960423,-0.30520433,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,51f5f9e5-55ac-4951-b7b1-2188f3b5210e,1624969827443,-16.9170358,32.7697949,1.464644,-0.06714451,0.7003646,0.03805864,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,2b480af5-18cf-44fa-9dd1-61b67953a31d,1624969827493,-16.9170303,32.7697834,1.4896771,-0.15421557,2.489676,-0.2571839,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,0b5bd238-97cc-489c-84ce-9751eb2eb6c6,1624969827569,-16.9170303,32.7697834,1.4896771,0.21978354,1.8719072,-0.27785307,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,374365a9-dfdb-4d36-b365-5619e6457ab6,1624969827619,-16.9170303,32.7697834,1.4896771,1.5594704,1.1527185,0.12423396,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,48901c1e-e94f-4056-8770-4e4fd1dc9422,1624969827670,-16.9170303,32.7697834,1.4896771,0.072916985,-2.2801218,1.786386,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,36def008-cf48-40ba-8bd9-08f059ec3a68,1624969827720,-16.9170303,32.7697834,1.4896771,-2.3920662,-11.997362,-6.114645,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,5847613f-964f-43a7-b998-468dbdbcdd14,1624969827769,-16.9170303,32.7697834,1.4896771,-0.59826064,-5.504979,-0.79241383,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,7b6d1f68-fc73-4525-9135-ec5ec1cfed23,1624969827819,-16.9170303,32.7697834,1.4896771,0.70800495,-1.2424688,-0.01112628,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8e4f957f-61c0-42c2-92c9-f4963d553769,a5216d25-ae78-415f-b4b3-9e19e3c4ba08,1624969827869,-16.9170303,32.7697834,1.4896771,0.98700225,0.7971306,-0.6231384,other,other,False,mixed,mixed
