bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,3b6864b1-9b69-4143-b8a1-83ca1b79ac27,1633168311614,14.2676025,52.2957994,7.258423,1.230319,1.3473754,-4.201975,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,900ff98b-b128-4ac9-b8ca-886b19f97cae,1633168311664,14.2676025,52.2957994,7.258423,0.20751476,-0.52825046,0.95764256,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,b3884495-4279-4236-8a41-bd21dfd766a9,1633168311714,14.2676025,52.2957994,7.258423,-1.5441587,0.71296763,-1.2592101,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,9a2728d4-816e-4f46-a34c-1a73b5c72827,1633168311764,14.2676025,52.2957994,7.258423,-0.08877525,0.41717649,0.82779884,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,269455ba-4499-483c-812e-1d142ff52036,1633168311815,14.2676025,52.2957994,7.258423,0.4565607,-0.7306268,1.1856117,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,49b87d0d-7352-49b3-88a7-b299d774298f,1633168311865,14.2676025,52.2957994,7.258423,-0.81295574,-0.54898,-1.4884443,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,ad78590a-5cbb-40e4-b6e0-33864f45f771,1633168311915,14.2676025,52.2957994,7.258423,-1.0593418,0.34970737,-2.918047,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,b16df331-54d2-414e-a94b-056482608441,1633168311980,14.2676914,52.2958288,7.196492,1.3668749,-1.4059343,0.51585865,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,2187295e-9d3f-468f-bdf8-e719bc0ef386,1633168312030,14.2676914,52.2958288,7.196492,1.0854799,-0.9993658,1.7459126,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,c28344ba-eb3e-4951-be70-2132cbf197cf,1633168312081,14.2676914,52.2958288,7.196492,0.28930992,0.8491726,1.1416655,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,58d9bae2-c630-4c70-8b98-6cb58ebceae1,1633168312131,14.2676914,52.2958288,7.196492,-1.6911209,1.6070695,1.0736628,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,2d400999-542c-4ac9-ad44-4a8b68384de3,1633168312181,14.2676914,52.2958288,7.196492,-0.8261262,0.8742833,-3.6448843,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,a13e524e-d882-440c-ad37-b6c07d1271fb,1633168312231,14.2676914,52.2958288,7.196492,1.7817473,-1.467794,-2.0084214,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,fc126593-bb27-4322-b0de-6d5dbca412ed,1633168312281,14.2676914,52.2958288,7.196492,1.9199016,-0.8125013,1.1598063,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,5dbd4d36-6e31-4757-ab17-5bb455019ced,1633168312331,14.2676914,52.2958288,7.196492,-0.7181845,-2.58343,-1.1715336,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,be0702bc-8046-407b-8aee-29bfbb3110a9,1633168312383,14.2676914,52.2958288,7.196492,1.5208318,-2.0843496,-1.8363214,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,bfcd2533-e097-43dc-b564-c5366892206a,1633168312448,14.2676914,52.2958288,7.196492,-0.08574207,-4.21297,2.3217201,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,95a77b7e-3927-4da4-8693-61c90661611f,1633168312499,14.2676914,52.2958288,7.196492,0.50329506,-5.391819,11.157835,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,76fc9111-f389-48a6-afd2-9155ab2ce05b,1633168312548,14.2676914,52.2958288,7.196492,2.8238456,-6.5277476,4.1449995,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,1d65a1b1-b1a8-4810-a49f-d0295557c77e,1633168312599,14.2676914,52.2958288,7.196492,1.133222,3.2966743,-2.0830035,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,6704144b-1c42-4661-a651-741b1703c070,1633168312649,14.2676914,52.2958288,7.196492,-1.2170291,3.689983,2.0392628,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,1d045d0e-f281-467a-8c84-a9f98137abd1,1633168312699,14.2676914,52.2958288,7.196492,-0.61689913,1.744956,1.4599438,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,49d28487-fa06-41a5-b254-7007894c4828,1633168312749,14.2676914,52.2958288,7.196492,0.77136433,0.65597105,-0.6140413,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,073d952c-2925-4ecf-bca4-4ba61a1d5eef,1633168312798,14.2676914,52.2958288,7.196492,-0.24592113,0.73840046,-3.4483418,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,05d245c2-455f-4ef8-bd9f-30b7aa71f753,1633168312848,14.2676914,52.2958288,7.196492,0.3252124,-1.6282372,1.3082743,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,fb3e1b31-46bc-4504-98a6-0ca90d803db7,1633168312900,14.2676914,52.2958288,7.196492,-0.96984744,2.2449083,1.6822271,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,d28a69f9-c8c5-46e2-8f22-d30bc4c399da,1633168312952,14.2677769,52.2958564,7.1118326,-2.1357248,0.038324356,5.245185,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,1d724059-6c31-491a-94bf-584c7a5271ce,1633168313015,14.2677769,52.2958564,7.1118326,1.5312182,-3.6488519,11.146236,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,ace6c23f-631f-42fb-b2f3-a1ed3bf3aea8,1633168313065,14.2677769,52.2958564,7.1118326,-3.0976427,0.82808685,12.667445,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,c2209f6b-f020-4ea6-a1ae-1592edf47e71,1633168313116,14.2677769,52.2958564,7.1118326,1.279913,-4.465002,-7.858965,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,647a5edf-ab23-4183-b35f-7bacad0d209e,1633168313167,14.2677769,52.2958564,7.1118326,-5.9143505,-6.0090895,13.580697,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,bc3d27bf-34e4-4bec-b9aa-aae411c33ebd,1633168313217,14.2677769,52.2958564,7.1118326,-1.9459832,2.1595488,0.44849586,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,de806450-723c-443a-9bf8-18c0a23fdfae,1633168313267,14.2677769,52.2958564,7.1118326,-1.0242375,0.1701107,2.4144936,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,b3e4779d-da48-4c28-82d9-6563d25eff52,1633168313318,14.2677769,52.2958564,7.1118326,0.014762521,2.3824363,7.3501377,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,71cb6870-097b-4c87-bd41-baacb71dca82,1633168313368,14.2677769,52.2958564,7.1118326,-0.5969838,-4.0274844,-0.15164185,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,daf3f3c1-97ea-48ad-b2e0-1a64c5a7e6a9,1633168313434,14.2677769,52.2958564,7.1118326,-0.35038158,0.85489655,-2.342154,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,6aa57e3a-9f32-48b6-a5de-61a8eb633efa,1633168313485,14.2677769,52.2958564,7.1118326,0.17828834,3.6400447,3.9354315,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,58c02c06-ea5b-40ad-bb32-32f834146833,1633168313536,14.2677769,52.2958564,7.1118326,0.15152663,1.3614073,-2.0877028,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,54afecfb-9681-49fd-9c7f-95e1e8fc2923,1633168313600,14.2677769,52.2958564,7.1118326,-0.21092999,-1.7346156,1.1112366,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,f361b047-27bb-4c9b-88bd-a582934303de,1633168313653,14.2677769,52.2958564,7.1118326,-0.77495027,-6.096702,0.6474724,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,1abb1798-93ca-4bfd-b1e8-e8c6ab61f37b,1633168313717,14.2677769,52.2958564,7.1118326,-0.65232134,3.9701815,0.6932249,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,d89b0d05-baed-41e0-8e03-e2113255a7f1,1633168313768,14.2677769,52.2958564,7.1118326,-0.7548678,4.129896,-1.6223154,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,e41adfc3-9e48-4a93-83b2-9fe619409eaa,1633168313820,14.2677769,52.2958564,7.1118326,1.4989657,-3.9862154,-0.7103529,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,c63e8ab4-6d51-45c6-af79-bc14d1bb11fd,1633168313885,14.2677769,52.2958564,7.1118326,0.36412168,0.9334166,-2.897861,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,ba765219-e6fb-4846-8b0c-e0b722ce795f,1633168313937,14.2677769,52.2958564,7.1118326,-1.5989041,-3.6228838,1.1601734,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,3dfd2726-4bc5-40c8-820b-ec29e8eaff82,1633168313986,14.267859,52.2958854,7.033003,0.12052485,0.91234636,-3.603324,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,2ba649ad-30da-44c2-b8de-f7c971aea9fc,1633168314036,14.267859,52.2958854,7.033003,0.13577364,-1.435951,3.5735006,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,78f9cef0-9ab4-494b-b6cc-a734c171cf7e,1633168314087,14.267859,52.2958854,7.033003,0.8608167,1.283576,-2.786994,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,05c6e406-f76d-47f4-80ec-4389a5622d59,1633168314136,14.267859,52.2958854,7.033003,-1.0812978,-1.0444014,-2.920175,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,fee06777-0ea1-4e0e-847f-a6155da5dec2,1633168314188,14.267859,52.2958854,7.033003,-0.77908623,-0.022485018,0.37695694,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,cab4ed3f-26fc-4c09-a616-ab7d6fb77eef,1633168314253,14.267859,52.2958854,7.033003,-0.11929038,1.2037077,0.7189264,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,0a6bc6d4-16d8-4b4a-8eb1-606572b13c4c,1633168314304,14.267859,52.2958854,7.033003,0.055265084,1.818212,1.7204313,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,e41d61d8-ca9b-414c-b26b-6167b80c8db1,1633168314355,14.267859,52.2958854,7.033003,-1.195425,-2.0223668,-1.4006586,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,1e8747a0-54d5-4997-a3c9-374d9c31ae9a,1633168314420,14.267859,52.2958854,7.033003,-0.9397955,0.28262615,-0.842659,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,d0389b91-0d40-4441-94dd-dcdfa94ea11f,1633168314470,14.267859,52.2958854,7.033003,0.15564346,-0.7349137,-2.48485,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,01d626a8-1a9e-4e30-8e88-7ce2354f4a8c,1633168314520,14.267859,52.2958854,7.033003,1.360951,1.1573296,-0.61871624,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,78b4f9cf-e607-4ca2-8738-9565d17f6990,1633168314570,14.267859,52.2958854,7.033003,-0.87149465,2.260713,-0.80238104,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,fa1ee97e-7d6d-4e6e-8f8d-0fb47e1e059d,1633168314620,14.267859,52.2958854,7.033003,-0.12349801,1.4583316,0.26268864,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,bbddcf57-b456-41e8-94d2-cabdd649878e,1633168314670,14.267859,52.2958854,7.033003,2.021662,-0.072909355,-1.6540661,on bike mount,cyclo cross,True,asphalt,excellent
