bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,fa85bf18-1b47-49f9-a190-5d5a8c97982e,1632392750568,13.4112129,52.472667,5.7072864,1.9911162,-3.6803553,-2.1157246,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f26347fe-8218-4069-b153-7c3f3b1620de,1632392750619,13.4112129,52.472667,5.7072864,0.74489415,-4.1734443,2.3132505,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f080e157-32b4-4456-996e-90c4a66c1a5f,1632392750669,13.4112129,52.472667,5.7072864,-1.2102733,0.9770467,0.737731,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,9183d2d9-2941-490f-904f-e6bc8e6cbd35,1632392750735,13.4112129,52.472667,5.7072864,0.16901177,-2.5739956,-3.5981097,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,ee0dfd32-d6dd-4b6a-9296-a82084bf6821,1632392750786,13.4112129,52.472667,5.7072864,0.12877366,5.476735,-7.4162083,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,2184262b-384e-453b-8c23-785fb78e7a0e,1632392750836,13.4112129,52.472667,5.7072864,1.3782306,-0.1550746,-0.30312538,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a288218e-e6e0-4262-b194-2c5b32ba796f,1632392750886,13.4112129,52.472667,5.7072864,-0.53352594,1.3413031,-2.1400423,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,bb0bde4c-3207-4482-b97b-99a02816e411,1632392750952,13.4112129,52.472667,5.7072864,-0.034359165,-3.9835873,3.3687716,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,7e88dcaa-6cc1-499a-bb39-b28975c45ca2,1632392751028,13.4112129,52.472667,5.7072864,0.03104207,3.552629,5.874918,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,5ea07e2f-cda6-49f1-9d89-b7844ff44608,1632392751086,13.4112129,52.472667,5.7072864,-1.0848304,1.3039293,2.0820646,on bike mount,cyclo cross,True,paving stones,intermediate
