bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,4eee2a10-56f2-45db-a9e9-205c26ad237d,1644074046282,13.433659,52.4923107,3.9153879,1.2742167,-8.866087,-5.975151,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,7c367176-bbc3-43ef-a404-33bafebe8242,1644074046337,13.433659,52.4923107,3.9153879,-0.5940443,5.427039,-6.254374,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,fdb406d2-5625-46bc-bab3-f55e78a6ba16,1644074046393,13.433659,52.4923107,3.9153879,-2.2896621,-3.3450897,11.316895,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,92cd495a-8b2e-48cf-b43c-a49293723c8b,1644074046448,13.433659,52.4923107,3.9153879,-0.6764686,-4.182032,-5.4060926,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ebc1a9b9-459b-4f55-ada8-e49b32bdb098,1644074046504,13.433659,52.4923107,3.9153879,-1.938744,14.2963085,-13.196226,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1590d1d9-b0d1-4cdb-ac98-0b7c25318716,1644074046559,13.433659,52.4923107,3.9153879,-2.8285108,7.741609,7.02042,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,28151fa2-99ca-4d1b-af37-09682005b6c3,1644074046616,13.433659,52.4923107,3.9153879,-2.13039,-6.194704,-1.008295,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f1b357f5-9ece-4cb2-97f3-e88a1b44324e,1644074046671,13.433659,52.4923107,3.9153879,-3.1049285,9.767767,-3.0553055,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,0fd08bd8-57a5-4e08-bf3a-9a7aa264bf2e,1644074046727,13.4336493,52.4922917,4.0246363,-1.387062,5.4079432,-9.431231,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1d8424e4-5499-45ef-bd6a-ba894e5228f4,1644074046783,13.4336493,52.4922917,4.0246363,-0.67675936,-2.3982997,-3.408999,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f74268b3-841c-4155-8cf4-fa2c2c4041f6,1644074046837,13.4336493,52.4922917,4.0246363,-2.2416892,3.7321272,-0.64848137,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,11a37388-a567-4cbe-b9c9-2ef79c7f9660,1644074046893,13.4336493,52.4922917,4.0246363,-2.012943,6.7212706,-7.914715,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,d23ad9f2-bdf4-4785-89c8-b570b4451f04,1644074046950,13.4336493,52.4922917,4.0246363,-2.6241112,0.79462147,-10.551022,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,3c2c0d25-4503-4396-8241-427d5e269b5a,1644074047004,13.4336493,52.4922917,4.0246363,0.04733634,-1.9817612,-4.1735787,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,35efe398-72fb-43bd-bf7d-2584f653bef6,1644074047060,13.4336493,52.4922917,4.0246363,0.7193496,1.7214751,-3.5661764,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,6a6a4907-602f-4305-a9bd-ece7f452208e,1644074047116,13.4336493,52.4922917,4.0246363,-0.49599993,3.6012053,-4.798003,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9c559c2b-abc9-4418-8d9d-bf7c6a4b7e9f,1644074047173,13.4336493,52.4922917,4.0246363,-4.6945605,2.9164934,2.368659,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,5262530a-c7c7-4e68-b1e4-9decc16190dc,1644074047227,13.433652,52.4922748,4.029119,1.3003459,-2.2655249,-6.845085,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,96ae4692-4a6c-422f-a738-de08abaf85f0,1644074047282,13.433652,52.4922748,4.029119,7.538272,-24.89863,22.075495,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,d02a647c-0a9d-4791-835e-d3c1a8e91206,1644074047338,13.433652,52.4922748,4.029119,-2.559129,9.181211,5.721053,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b6590caf-fd82-4fc1-a872-4ad0f69544e6,1644074047394,13.433652,52.4922748,4.029119,1.2425029,0.79849863,-4.5832396,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,0bbb8c94-b4a2-4833-8e55-222a37fbd29d,1644074047449,13.433652,52.4922748,4.029119,-1.3478105,-2.6500645,3.9586248,on bike mount,cyclo cross,True,sett,intermediate
