bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3afcd3c0-bcee-49a4-818c-0e64e5a4a828,1633165235804,14.0950725,52.3538249,7.9657216,-0.018371832,-1.6759441,-2.543375,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,4751d802-d2bb-47e0-ae1c-8c1b39ea524c,1633165235853,14.0950725,52.3538249,7.9657216,-1.1437085,-0.37157822,-0.053216934,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b447d0a2-9157-46a0-90fb-073b30ba7a5f,1633165235902,14.0950725,52.3538249,7.9657216,-1.0797343,1.5198936,-2.1004372,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,59b4b996-bfbb-4c08-8eec-f7519bdba8f7,1633165235953,14.0950725,52.3538249,7.9657216,0.9073942,0.30570197,-0.7439108,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1bad2a66-a0f4-4e6f-b178-f2d8e6751172,1633165236003,14.0950725,52.3538249,7.9657216,0.20477226,0.41075492,1.1184044,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,18b5d56e-d60a-40e2-a62e-c9d72d09fa2a,1633165236052,14.0950725,52.3538249,7.9657216,0.5915177,-0.4365089,1.0588713,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,4325db89-da68-427b-b907-e8f054fcea04,1633165236102,14.0950725,52.3538249,7.9657216,0.5766781,0.5807688,-1.2693324,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3d54bbaf-fd0d-4720-8c51-1e7f97628b0b,1633165236151,14.0950725,52.3538249,7.9657216,-0.0697145,-1.3337822,1.4198103,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,82eb1663-a18e-4c6d-b581-915a09f9ecb1,1633165236201,14.0950725,52.3538249,7.9657216,0.8918792,-0.61849225,-1.6811786,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1fa776e5-0e55-48b1-bed9-70dbaec76e5d,1633165236251,14.0950725,52.3538249,7.9657216,-0.83537096,0.4393885,-0.05992031,on bike mount,cyclo cross,False,asphalt,excellent
