bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b5c29ee2-8eba-44f1-892e-eac936b2760a,1633588145414,13.3949499,52.4728659,7.1203556,-0.16935885,1.7789397,-6.442866,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,020353d4-539d-4ca3-9b13-4f36b224dd06,1633588145479,13.3949499,52.4728659,7.1203556,0.7168825,-2.0470164,4.411415,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b8106421-bd4a-4336-9cf0-b39799623834,1633588145529,13.3948412,52.4728636,7.369651,-0.96273583,2.6932158,-2.4840093,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,140c342e-34ad-46f4-a775-ed447b426da0,1633588145595,13.3948412,52.4728636,7.369651,2.6179237,0.13556218,5.0791407,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,f309e98e-9d67-4f87-9dc6-ee40c05ac5ae,1633588145648,13.3948412,52.4728636,7.369651,-0.8069371,3.2305245,-2.006435,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,8640d729-7119-4d62-9072-3944c422f591,1633588145713,13.3948412,52.4728636,7.369651,-0.7705391,-4.3560767,5.921831,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,eb0d36b0-4fb1-461f-803a-b39c6a3f9731,1633588145763,13.3948412,52.4728636,7.369651,1.8528275,-4.9014735,-3.6912494,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,4fc5a5e9-44b6-4630-99d9-182ab370d878,1633588145813,13.3948412,52.4728636,7.369651,-0.2572826,1.2083507,0.058753014,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,3ab38ef4-3312-4357-9225-6ac7795bd7a3,1633588145863,13.3948412,52.4728636,7.369651,-1.723801,4.382239,-8.536028,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,6b38b3d3-5158-42ac-813b-04bd8465d8ab,1633588145931,13.3948412,52.4728636,7.369651,0.568355,1.4582553,0.4189062,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,545f9505-2db9-4e32-a517-dd45ad204feb,1633588145981,13.3948412,52.4728636,7.369651,0.92711294,7.605464,4.8893805,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,ca2c11b2-6dc6-4509-a955-6f7819a9b097,1633588146031,13.3948412,52.4728636,7.369651,-0.8525165,-4.1436625,5.1236534,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,173ff6a6-d0bd-4fce-9776-14212f1a6515,1633588146082,13.3948412,52.4728636,7.369651,-3.3728058,-5.773972,1.3742886,on bike mount,cyclo cross,True,paving stones,intermediate
