bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,7665b106-d6d0-40d5-9e11-698d8a8c41fe,1627404734738,13.420343,52.476636,2.2994733,2.7312264,7.8309746,0.48725748,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,73f6f5c6-a504-49d6-8746-f809d663ed05,1627404734788,13.420343,52.476636,2.2994733,-2.6946814,-2.2464693,-4.4097576,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,e850a3b0-2edd-4137-9fdd-0079a0db8e3c,1627404734837,13.420343,52.476636,2.2994733,-1.4654992,14.155459,4.3423777,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,921b051a-879c-45e4-9c5d-b0779afd3e50,1627404734888,13.420343,52.476636,2.2994733,0.5351544,-3.2425997,-2.2579956,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,6364848d-e822-460e-9f97-711b348f9baa,1627404734940,13.420343,52.476636,2.2994733,3.7944384,-0.40501118,-7.1428275,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,fa413582-19aa-4984-98ba-3775a851b1f5,1627404734990,13.420343,52.476636,2.2994733,3.9478173,2.4753938,-8.674282,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,6f06c788-9d47-44ad-9070-a4722fea5d8e,1627404735041,13.420343,52.476636,2.2994733,3.3506303,-3.6626132,1.6507664,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,4476f898-c711-47e2-9ca4-eeaec21c68cd,1627404735092,13.4203529,52.4766198,3.367105,-1.5100304,-3.7008483,11.702479,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,7549e5f0-2507-4d1c-931c-95c94e288a54,1627404735141,13.4203529,52.4766198,3.367105,10.299875,0.28107405,-1.0318508,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,0260b32e-fbda-44cc-983e-925db2a567a6,1627404735191,13.4203529,52.4766198,3.367105,-19.249157,5.3121457,11.495518,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,d6cb2584-1574-49b4-8f74-3b3dcf57a849,1627404735241,13.4203529,52.4766198,3.367105,4.1944437,2.4420872,3.258955,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,69496934-5c06-46e3-8996-374a3e26789b,1627404735291,13.4203529,52.4766198,3.367105,2.322154,8.2875805,-1.3538771,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,56821c63-3504-4de0-abae-923e4384b106,1627404735341,13.4203529,52.4766198,3.367105,-7.874259,1.4310026,-4.4167323,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,174c7daa-16e7-4bcc-8127-e678cde16fed,1627404735391,13.4203529,52.4766198,3.367105,0.86066276,2.3718634,-9.851263,on bike mount,cyclo cross,False,sett,intermediate
