bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0f894d42-4634-4797-9590-60c6c3181b8c,1644074551949,13.4237461,52.4955101,4.658924,-0.39034277,3.762519,-13.241719,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,de97b683-cdb6-4918-8309-c08ceb706ad3,1644074552009,13.4237461,52.4955101,4.658924,-1.0656893,2.1259737,-7.773572,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,49162b3d-bad2-4bb4-adc8-78fadf7ca18e,1644074552061,13.4237848,52.4954989,4.5959735,-0.9301063,1.3649497,-7.5959306,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,1c4cbb62-d1b9-44ec-b74d-a0df735046bb,1644074552117,13.4237848,52.4954989,4.5959735,-1.587617,1.3135891,-17.583773,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,596ba663-38b2-4321-ae57-cb11324b6a80,1644074552172,13.4237848,52.4954989,4.5959735,4.7891035,11.113031,-0.70974255,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,e36d0efa-b65d-480e-9750-e2e25e638181,1644074552228,13.4237848,52.4954989,4.5959735,1.4645662,3.1771727,19.266872,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,00d049e7-3c0b-45f1-b195-04f330b50b9d,1644074552283,13.4237848,52.4954989,4.5959735,0.03106141,3.1237054,-1.7995882,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0b33063e-950c-459a-b799-812d31ffc84c,1644074552338,13.4237848,52.4954989,4.5959735,2.4068785,4.0747113,-9.487825,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,825fc242-bf7e-46ab-b8e7-cad3589393c2,1644074552395,13.4237848,52.4954989,4.5959735,1.5288286,-5.8958397,8.848379,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0733f910-e398-498e-bf25-aabf80aa5d1b,1644074552450,13.4237848,52.4954989,4.5959735,0.9971466,7.9817085,-17.085346,on bike mount,cyclo cross,True,sett,intermediate
