bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,25778a8f-a16a-44aa-829c-6dc7f46ef0ac,1644075139180,13.4256838,52.4983374,4.6619987,1.0337603,-1.8421293,7.788597,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,635a2e7b-2153-482a-ac7b-6df204d321bc,1644075139235,13.4256838,52.4983374,4.6619987,0.51092064,-2.5412338,-5.066219,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3cb2a872-2a57-45ed-8787-e1ccd9064b77,1644075139291,13.4256684,52.498316,4.783021,1.0280863,1.8212495,1.7098532,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,12e5c035-8084-4f1e-9dad-0bcfcedfddda,1644075139345,13.4256684,52.498316,4.783021,0.8879582,-6.902915,4.1548843,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,28bdf8a9-e80e-4263-a2df-a45fc13edd9a,1644075139402,13.4256684,52.498316,4.783021,-1.283845,-4.157046,3.2777786,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,9e7c71fd-221f-4cff-88bd-d8c9fc358899,1644075139458,13.4256684,52.498316,4.783021,0.9516156,-0.8561728,8.832349,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2f0c58cc-cd5a-4df9-8700-aab5fd5d2621,1644075139514,13.4256684,52.498316,4.783021,-1.4298661,-4.8355885,-0.77827406,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,48568c5f-3228-4017-ba69-6a7f0e91567d,1644075139568,13.4256684,52.498316,4.783021,0.10441186,2.819931,-4.9675593,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,550c1ba4-0c80-4e67-8269-57771ca07ebe,1644075139625,13.4256684,52.498316,4.783021,-1.4544139,-2.525983,-2.0761104,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,459ddc03-6e80-4ccc-9844-b96063bf13ad,1644075139680,13.4256684,52.498316,4.783021,-0.6575552,-0.47360587,-0.78148365,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d92f941d-dd4a-42e9-b155-d312162ee2b4,1644075139737,13.4256684,52.498316,4.783021,-1.2542963,3.1768131,6.133088,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,5345d6f9-b189-4d35-b919-5ae5753dcf4c,1644075139791,13.4256684,52.498316,4.783021,3.2443528,1.1286521,-5.716807,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6c45a306-1fa8-481a-bcc8-a58573be3838,1644075139846,13.4256684,52.498316,4.783021,-3.4197817,11.490724,-0.28481197,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d7d4e1b9-319a-4a93-9013-f9e3c53025c1,1644075139902,13.4256684,52.498316,4.783021,1.2964509,-1.8467902,3.1104012,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c07a9b28-6274-4e86-9cd6-cea9b70f324e,1644075139956,13.4256446,52.4982839,4.8737855,2.06529,-0.49734735,-7.4072986,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,a4813c46-67c6-4d76-acf3-0ed658d9cf4c,1644075140012,13.4256446,52.4982839,4.8737855,2.234821,2.7530437,-0.79856634,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,a496e5f6-a6ad-47b8-8e77-d440a1ab70bb,1644075140068,13.4256446,52.4982839,4.8737855,-2.6754692,-10.265234,9.235687,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,a37dbcea-4078-493c-ba00-9645730441c9,1644075140124,13.4256446,52.4982839,4.8737855,-0.5451787,-4.0876045,3.1215725,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,76733b4e-ab1d-4a67-960e-29819451efd9,1644075140180,13.4256446,52.4982839,4.8737855,-2.0820646,5.135316,2.9142437,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,024ae6ad-67c9-4082-b0e2-53826cd4f556,1644075140235,13.4256446,52.4982839,4.8737855,-2.794043,3.1006565,-6.0424204,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f658d90d-db48-437f-9c67-12f09def34a3,1644075140290,13.4256446,52.4982839,4.8737855,2.2376766,-3.3979232,-0.10114479,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f8b452e8-fb66-4180-8556-b917bf115b74,1644075140347,13.4256446,52.4982839,4.8737855,-1.0593656,2.72925,-4.067183,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,54afaaff-d98b-4f51-beab-5b2fa53b1ae5,1644075140401,13.4256446,52.4982839,4.8737855,-2.3273892,2.1794744,-6.21647,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2f5378d7-c0b2-4790-b9f9-6858384f39a0,1644075140458,13.4256446,52.4982839,4.8737855,0.9111655,-1.3682716,0.6246424,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d98e21c0-728d-4e65-a3dd-078bd6f04cab,1644075140512,13.4256446,52.4982839,4.8737855,2.449341,-4.950542,8.058416,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,44eda6bd-74bf-424e-99fa-d18be8473987,1644075140568,13.4256299,52.4982622,4.8811464,-1.0419694,-5.8267055,8.943969,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2f5d6946-0a7b-4fab-86d5-d8a39c2d097d,1644075140624,13.4256299,52.4982622,4.8811464,-0.06629067,1.0094085,-6.249076,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,bab19bb8-2af6-40a1-baf2-9a10bb03648b,1644075140680,13.4256299,52.4982622,4.8811464,-0.12369239,-0.526551,6.348629,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,ec8b41da-6e03-4ae5-b2af-86ace5a83d13,1644075140736,13.4256299,52.4982622,4.8811464,2.2476637,-4.0877457,5.235812,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b830ba31-9e86-4e48-858c-eff6417f8702,1644075140791,13.4256299,52.4982622,4.8811464,0.93559295,-3.215705,-1.7283316,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,0bab69b4-ddee-471d-8f91-f62c5c90cf9c,1644075140847,13.4256299,52.4982622,4.8811464,-0.31573853,-1.0709736,2.4815006,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,15212e00-a5e5-4228-841c-f38ca94321b9,1644075140901,13.4256299,52.4982622,4.8811464,-0.46070987,0.7605581,4.191613,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,05374aa0-2b8a-42c9-b8eb-442ca23c9a21,1644075140958,13.4256299,52.4982622,4.8811464,1.4919437,12.134379,-9.765164,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,5f68702e-8ef8-4d69-a6a2-9b5c84ca4a8b,1644075141013,13.4256299,52.4982622,4.8811464,-1.3325379,-2.5677426,2.1375303,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1b3aa576-011e-4b8d-9a0b-d1438eb4d75f,1644075141069,13.4256107,52.4982323,4.6799426,-2.28886,2.796947,8.342922,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2b95d1fc-0212-47c7-8e81-85d990f3c023,1644075141124,13.4256107,52.4982323,4.6799426,-1.5144758,-3.4128363,-2.539737,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2a45fe2e-3c27-44f1-8aa6-92f36e2cb8e6,1644075141180,13.4256107,52.4982323,4.6799426,2.4243293,-5.625074,-0.72186375,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,9b904222-0c8b-4b1c-bb0f-ee8f828d3895,1644075141235,13.4256107,52.4982323,4.6799426,0.77261716,4.170555,-6.0942607,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1b682771-326c-4f6e-a645-15f6089076d6,1644075141291,13.4256107,52.4982323,4.6799426,0.47308588,7.47707,-3.6759117,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d88fc1e5-2b95-47d8-bf10-a6c9a35cdc17,1644075141346,13.4256107,52.4982323,4.6799426,0.47403616,6.5324955,-11.08527,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,83a53df6-b1a9-4c70-891e-ba1f20911cf4,1644075141403,13.4256107,52.4982323,4.6799426,0.14064431,2.931703,1.016202,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,89853994-002b-4ca8-b617-2121605298dd,1644075141458,13.4256107,52.4982323,4.6799426,-1.0406537,16.311989,-8.403332,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,27696cb2-61fc-4204-b698-a4fd817aa3cf,1644075141512,13.4256107,52.4982323,4.6799426,-0.018009305,3.0384417,1.5921955,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,78106e30-becf-42b2-bfb1-5e18b00b0947,1644075141568,13.4256107,52.4982323,4.6799426,0.62368035,6.2835474,2.3804054,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,48b6da8c-ce14-4453-9ad1-5d0086de015c,1644075141624,13.4256107,52.4982323,4.6799426,-0.90499127,2.5162468,3.6193342,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c4c4bb1b-70f7-4432-8a3a-1781039cff5c,1644075141680,13.4256107,52.4982323,4.6799426,3.856856,5.0988073,-9.452098,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f0a5eeaf-3e0b-4cd4-b12e-a2c1ef26ddce,1644075141735,13.4256107,52.4982323,4.6799426,0.46694338,-5.2952933,-7.900361,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b196fd1a-0cee-4a64-920e-baed5bd8b62f,1644075141791,13.4256107,52.4982323,4.6799426,-3.3470395,2.2961946,-14.882396,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,7f61f941-37e1-4ea6-87ae-1263e3a0a0c0,1644075141847,13.4256107,52.4982323,4.6799426,1.5393245,-6.911037,-6.848929,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,9a33cedb-02bb-4af7-b0aa-a79136412abb,1644075141902,13.4256107,52.4982323,4.6799426,1.6217537,3.1146064,-13.479288,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6a6ac334-f8dc-4216-a92a-ad661aa2d89f,1644075141958,13.4256107,52.4982323,4.6799426,6.88072,6.261838,0.08609867,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,a3ddebe0-4614-40a8-8755-f3ec72173680,1644075142013,13.4256107,52.4982323,4.6799426,-3.661825,1.0315228,-6.4167542,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4019ea6a-9fb5-41ea-b3b9-94124b90068a,1644075142068,13.4255803,52.4981857,4.5146685,-2.0918305,-0.015888691,-4.0926485,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6aa6acce-b995-4b97-938f-4cdcaa8e357d,1644075142124,13.4255803,52.4981857,4.5146685,-1.1084819,5.966695,9.594803,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d7e8d210-72da-438d-af9f-6d07d2e88367,1644075142179,13.4255803,52.4981857,4.5146685,-0.5009261,1.0337663,-6.2452216,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6a98b4d6-1f0e-487e-9c9d-0aee905ea8ec,1644075142234,13.4255803,52.4981857,4.5146685,-0.3500256,2.5677538,5.553335,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d29f9b5e-2385-4aa7-aa07-a615ee1877af,1644075142291,13.4255803,52.4981857,4.5146685,1.9448872,-2.5949497,13.432005,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1c3e661c-6983-40ac-bd9a-d156972f462c,1644075142346,13.4255803,52.4981857,4.5146685,-3.416125,-3.5664933,-5.6836796,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,df3eaddd-b024-4dfb-8ae6-2b8f79641a14,1644075142402,13.4255803,52.4981857,4.5146685,-2.5190637,5.848825,-0.03940487,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4299e20d-2195-4c7d-9bfa-8f5a5e740d08,1644075142459,13.4255803,52.4981857,4.5146685,1.2625394,1.352593,2.663351,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f4c8fd12-d9ac-4155-bbf5-91a42b723430,1644075142513,13.4255803,52.4981857,4.5146685,-1.3913589,1.4555068,-1.5758739,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c603394e-26f8-49f8-9d85-259f24a63e63,1644075142567,13.4255803,52.4981857,4.5146685,1.4448012,1.9806418,-11.394184,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3289eba6-d9c5-4fb6-8e8a-1a21ea18bd1d,1644075142624,13.4255803,52.4981857,4.5146685,0.5666033,0.08854723,-4.464085,on bike mount,cyclo cross,True,sett,intermediate
