bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,315e6f2c-4e65-4160-ab02-23214654f4db,1629265386590,0.0,0.0,0.0,0.06681669,3.3890848,-8.766457,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,7b99f3e9-088e-4475-8f3c-88d94a87829b,1629265386641,0.0,0.0,0.0,-1.6988481,-1.1746101,5.291765,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,2b937da0-c245-41ad-86c8-6affc2173a0a,1629265386691,0.0,0.0,0.0,2.1485124,-9.632763,9.74666,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,feec2a16-bf08-44d5-bced-fe8ab06fcaee,1629265386758,0.0,0.0,0.0,1.5133708,4.293275,2.8878965,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,98367908-6bdd-4957-b0f9-4c04fa56b8f8,1629265386824,0.0,0.0,0.0,-3.7116032,10.228884,1.6305895,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,5495a6fb-9b37-4fd4-8f60-cdbebd17d969,1629265386891,0.0,0.0,0.0,-1.5904356,1.441854,4.189123,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,ed40fa49-4391-4632-814d-63ac647ea61b,1629265386958,0.0,0.0,0.0,-0.35164702,-2.2279572,2.3079576,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,e2e812eb-b0a5-45f6-904b-1f3bc73af20e,1629265387025,0.0,0.0,0.0,2.7957397,-1.4218022,-1.1879754,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,676a1456-2b19-41cd-9909-0b0adfd75697,1629265387091,0.0,0.0,0.0,-1.9204397,-5.8372917,0.27793217,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,e2b192d7-9534-4a92-96f6-4e1424d3e53f,1629265387142,0.0,0.0,0.0,-1.2811164,-4.7709217,4.1577454,on bike mount,cyclo cross,False,paving stones,good
