bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,50e0e230-0896-44e9-8dff-2a2b4d59827b,1626116883587,13.4136917,52.4712561,7.700336,-0.5476742,0.5639541,0.013478279,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,5263884b-49ed-4b28-95d6-8533620fbbe4,1626116883637,13.4136917,52.4712561,7.700336,-0.21604824,-0.46755362,0.01432395,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,5384dae4-f472-4733-81e0-fa750fc0144c,1626116883688,13.4136917,52.4712561,7.700336,0.9769316,-0.41663122,-0.48173952,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,06aab242-5fc3-4a46-8e40-493f57e801a1,1626116883739,13.4136917,52.4712561,7.700336,0.7415829,-1.1398921,0.19096422,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,b8796766-3fe7-4599-bfad-d436be4f002c,1626116883790,13.4136917,52.4712561,7.700336,-0.4073143,-0.62804365,0.08219504,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,db0b55ae-70ef-4b1f-9898-694c53889661,1626116883839,13.4136917,52.4712561,7.700336,0.05617714,-0.0025320053,-0.3763423,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,eb9606dc-ef4b-47f8-a2d9-96cd8c1d6775,1626116883889,13.4136917,52.4712561,7.700336,0.3714199,0.43892884,-0.22344255,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,e95e4be4-fcaa-4d77-91fa-dfe2b3836991,1626116883940,13.4136917,52.4712561,7.700336,0.30905342,0.57209516,-0.46474862,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,c254e61d-6f0a-4478-add1-0bf34360dd6f,1626116883989,13.4136917,52.4712561,7.700336,-0.47271156,-0.568519,0.288934,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,2c23270b-c907-4035-96dc-569abb9b3481,1626116884039,13.4136917,52.4712561,7.700336,-1.6772981,-0.5963414,-0.36286783,in backpack,cyclo cross,False,asphalt,good
