bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,cfed9d1b-6687-4ad4-9c18-6d7aecd92f42,1633531286021,13.4323444,52.4950044,5.634742,-1.5171825,-43.096043,-2.7423062,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,dc640f53-2310-42ec-b712-ffb0e11881a2,1633531286072,13.4323444,52.4950044,5.634742,-6.2913623,-27.426361,-11.684084,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,58d2eb03-4808-4649-847a-87eb1ce9acaf,1633531286138,13.4323444,52.4950044,5.634742,-7.0308714,-16.154387,-7.1304965,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,3a8d1a87-3ac7-48d0-8c96-b9a7a5109edc,1633531286189,13.4323444,52.4950044,5.634742,2.2381148,-14.670323,5.5672817,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,28c74a85-495d-48e3-81b3-567dc9b4076c,1633531286238,13.4323444,52.4950044,5.634742,1.2221491,-12.390044,12.615953,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,abd1496c-c37c-41b0-b16c-8803ab54d150,1633531286289,13.4323444,52.4950044,5.634742,-1.0681988,-0.10918951,9.731734,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7df42714-2f54-4751-bdbe-5de95e9092df,1633531286355,13.4323444,52.4950044,5.634742,-4.8315315,38.522263,-22.370708,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,adb6cf60-b239-4395-be82-13efdc57672e,1633531286405,13.4323444,52.4950044,5.634742,1.6187298,-31.687265,-24.681303,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,d7c091d9-e4c9-4ceb-8703-0e67789f37c3,1633531286455,13.4322664,52.4950291,6.2877736,-5.729431,-26.815662,-1.437048,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,6879b612-13b6-47db-b1f6-c615a8a123ad,1633531286505,13.4322664,52.4950291,6.2877736,4.361844,16.362606,3.760705,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,b999a996-1e91-4431-b860-821ba50ef627,1633531286554,13.4322664,52.4950291,6.2877736,3.5985222,-16.723993,17.59974,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7bdcd557-90de-46ca-8425-2ec9b0b385cb,1633531286605,13.4322664,52.4950291,6.2877736,-3.9738622,-14.189091,33.79213,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,fbcbb27f-7bfa-4825-8142-e30cd60f6e74,1633531286654,13.4322664,52.4950291,6.2877736,-3.3191721,4.598625,0.64219666,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,43ce6c50-722e-4b63-966e-6487c5b66fb9,1633531286705,13.4322664,52.4950291,6.2877736,-1.7896917,-1.5087743,23.648304,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,93071dca-087c-4840-a695-e7db679a7973,1633531286755,13.4322664,52.4950291,6.2877736,2.8472066,-3.491191,18.970154,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,8aab80e6-d9d0-4fc2-9016-f33d17b8dfeb,1633531286805,13.4322664,52.4950291,6.2877736,0.33172292,2.0126715,16.263775,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7821445d-b6d3-4a9a-9e2e-4915d34b5543,1633531286855,13.4322664,52.4950291,6.2877736,4.498864,-5.2298317,24.507824,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,5d2565c8-97c3-415b-93af-ef807965b181,1633531286907,13.4322664,52.4950291,6.2877736,9.400197,-5.960739,28.161694,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f5211c2e-9c80-4d97-a7c0-4eb90d5479d6,1633531286956,13.4322664,52.4950291,6.2877736,3.6638107,20.437584,32.671906,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,0423074e-b2c2-4e16-8369-b3d1b6108885,1633531287007,13.4322664,52.4950291,6.2877736,4.2936096,5.108037,2.4363508,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,e88e8bbc-5ac4-4af2-bad8-fe5357985a3d,1633531287056,13.4322664,52.4950291,6.2877736,2.1858253,-1.1618798,-28.527248,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,008f753d-dd5e-4199-857c-aeac30052184,1633531287129,13.4322664,52.4950291,6.2877736,-7.679811,-12.300186,-5.402109,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,a211cf5a-fe31-4dc6-885c-04e5d286b0c0,1633531287189,13.4322664,52.4950291,6.2877736,1.5700786,4.6749096,-14.695268,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,af989340-632d-4ebf-82d2-d997e2a1b850,1633531287240,13.4322664,52.4950291,6.2877736,0.1603449,8.661362,-18.227919,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,3b850e58-f8d7-41c3-90ec-86dbfc3cc92b,1633531287291,13.4322664,52.4950291,6.2877736,0.4923641,-6.7197638,-2.6169996,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,070010fc-1544-49a3-ba28-16449f2037c1,1633531287340,13.4322664,52.4950291,6.2877736,6.8425856,-12.904285,0.36092377,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,4bfb0cda-b569-46bd-9cac-92117c753324,1633531287391,13.4322664,52.4950291,6.2877736,-0.86658853,7.21783,-10.769681,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,86c084d0-17c5-462e-81e3-02f7ca0e2562,1633531287457,13.4322664,52.4950291,6.2877736,-7.336933,3.0745854,-2.4391875,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,12a9fff2-9c0b-4b9a-812c-fd9195162aa5,1633531287506,13.4321812,52.4950571,6.2581635,-2.2254403,-3.8281558,9.582842,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,e64da2f6-391d-443e-8dc5-a3b02954a61f,1633531287557,13.4321812,52.4950571,6.2581635,-1.6753265,12.382654,-9.84822,on bike mount,cyclo cross,True,sett,intermediate
