bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,5a945006-7ed4-41bf-8ecc-6f498750c41c,1633859724899,13.4254644,52.4969751,5.0743003,3.9012234,-24.373363,7.2965927,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,08d3044b-c4e6-4243-8269-a747ee35ed39,1633859724966,13.4255348,52.4969561,5.022719,-0.9987967,-13.253129,8.844475,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,014c97ec-1482-45b5-943d-f9c6cf47e505,1633859725033,13.4255348,52.4969561,5.022719,-1.249136,-8.431029,27.712639,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,46652483-9d00-4dfd-ad36-0fa47ddc5b32,1633859725099,13.4255348,52.4969561,5.022719,-5.804556,12.410173,-9.282436,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,dede3167-2459-44bf-8309-f8029c7439b7,1633859725150,13.4255348,52.4969561,5.022719,15.71491,-1.6271675,11.113276,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,d0ce5527-dc82-40d3-be3e-1de3243e45d6,1633859725200,13.4255348,52.4969561,5.022719,2.3484821,-12.095474,5.278384,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,51d6b402-9ae1-4747-892c-ccec15e585ed,1633859725267,13.4255348,52.4969561,5.022719,1.9750729,-3.5747757,13.51754,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8a759859-e0ec-4dfb-a168-6d389a9c3f36,1633859725334,13.4255348,52.4969561,5.022719,5.402814,-24.640238,25.108856,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,d538b15f-1542-490a-8fa9-545544b12768,1633859725384,13.4255348,52.4969561,5.022719,1.4224083,17.306797,-10.95439,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ffe177a0-59ce-4c74-af2d-4dd1039b5855,1633859725450,13.4255348,52.4969561,5.022719,0.07054627,-4.155761,-5.017787,on bike mount,cyclo cross,True,sett,intermediate
