bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,855568c0-b9ce-4501-bf34-25e01f2972ab,1644073688674,13.4252693,52.4981129,5.5410056,0.48666418,-3.5173514,-0.85242844,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,58409332-a25f-404f-baf2-d548b6272135,1644073688728,13.4252693,52.4981129,5.5410056,0.49019998,-5.784196,-0.6809006,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9e034439-66fc-424a-8c36-4984e71dc12c,1644073688783,13.4252693,52.4981129,5.5410056,0.78240174,-1.5493664,1.9426088,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,726fc2c2-d07a-43f5-a582-a48d700fe27c,1644073688842,13.4252693,52.4981129,5.5410056,-1.8795023,-3.1022832,3.871397,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9dc0a37a-2bb5-4264-ae76-9c8d722335da,1644073688896,13.4252693,52.4981129,5.5410056,1.3974136,5.2361364,-4.718031,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,67585998-322e-413c-9237-536ab16443f4,1644073688953,13.4252693,52.4981129,5.5410056,-0.1296055,1.137589,-2.084279,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d7fea240-4b00-421d-b9e5-701ed6487c6a,1644073689008,13.4252693,52.4981129,5.5410056,3.0006902,1.3742447,5.9948864,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,47cac017-4f3d-421d-9f38-c9d15891b8fb,1644073689065,13.4252693,52.4981129,5.5410056,0.1315608,-1.0271883,-3.0349436,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,151ffd2e-68d0-4f3f-8268-cf74de159ee9,1644073689119,13.4252693,52.4981129,5.5410056,2.053714,-3.3128562,-0.5761595,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1ecc61b7-bbe6-472d-b198-b5f03ad9804c,1644073689174,13.4252693,52.4981129,5.5410056,0.46145827,0.791728,-1.39359,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d600a621-f904-42c0-9474-b83d384266de,1644073689230,13.4252693,52.4981129,5.5410056,0.7702659,-3.2104697,-4.1854095,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f9f5ab48-1e90-42a7-b99a-e0b1d667f84d,1644073689284,13.4252693,52.4981129,5.5410056,0.47452012,-3.077204,-2.7240052,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6f2b73f4-3834-464b-bc55-ca90c76eebf2,1644073689340,13.4252693,52.4981129,5.5410056,-0.040317968,-4.8798027,8.774765,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,49138574-ea62-4058-a911-a7a37405e0e4,1644073689395,13.4252693,52.4981129,5.5410056,0.36236763,-1.75798,8.498875,on bike mount,cyclo cross,True,sett,intermediate
