bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2dd22005-4ea0-42bd-b1fc-2256dcb68f2e,1627365367518,13.418214,52.4937355,5.5017967,-3.8323727,10.191446,-2.850554,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2ff10308-86e1-4612-bed9-81f36c41abbf,1627365367585,13.418214,52.4937355,5.5017967,-0.39978737,-13.669373,-2.1175566,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,67dd530c-7930-43e2-9148-ad02b9d94dbf,1627365367652,13.418214,52.4937355,5.5017967,2.493156,9.3466015,-12.241971,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,916616c4-7252-4800-a557-af6d3e48d855,1627365367719,13.418214,52.4937355,5.5017967,4.2692156,-28.737633,14.698033,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,9ee322b2-1781-41d2-9bbb-f22b33c09114,1627365367769,13.418214,52.4937355,5.5017967,-0.21709944,-2.2797666,15.001641,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,aa62fda5-4b1e-4bfd-a683-c53bf0dba6a6,1627365367818,13.418214,52.4937355,5.5017967,1.0194857,16.67492,15.277221,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,f0fa34a3-14dd-4c15-af07-6c4b01591fe0,1627365367869,13.418214,52.4937355,5.5017967,12.244316,-22.281895,31.411781,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e18881c8-3314-4e7d-b689-4fec515468a9,1627365367919,13.418214,52.4937355,5.5017967,2.170839,7.216942,23.998676,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,64828cc6-0030-4696-bbb0-618851cae767,1627365367969,13.418214,52.4937355,5.5017967,-0.8864553,-9.7523,-11.925009,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,0e3c172c-7d36-47c9-86a4-1c47f9f1e313,1627365368019,13.418214,52.4937355,5.5017967,1.14256,11.656836,3.5250473,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fee8ca21-f5e7-4966-bd4f-d0f575ae478e,1627365368086,13.418214,52.4937355,5.5017967,-2.9597116,-2.5888171,-9.029203,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,59ebb7d0-adb0-46a6-9d58-b45b8ae28838,1627365368152,13.4181807,52.4936852,5.601395,1.4993861,-22.588842,14.59671,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fc515258-087c-4088-b4c6-a3ae41dd0133,1627365368219,13.4181807,52.4936852,5.601395,0.24682027,15.260555,2.5644312,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,65fe844f-f171-4d8d-b76a-2420499a86cb,1627365368286,13.4181807,52.4936852,5.601395,-2.064431,8.9552555,-13.813355,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1ed1b06e-40b1-4fd4-9df5-ef7d136822df,1627365368353,13.4181807,52.4936852,5.601395,-4.4089026,11.887696,-21.183384,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8872f136-e96c-4abc-811f-85785069fa29,1627365368419,13.4181807,52.4936852,5.601395,4.249163,-24.798574,23.72195,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a5b7d9e4-c62d-4f08-8d5b-700c33d57aba,1627365368486,13.4181807,52.4936852,5.601395,-2.1329365,-1.5293757,12.401305,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,94f65b9f-7567-401a-85bd-cca3406aa0d0,1627365368553,13.4181807,52.4936852,5.601395,-1.2179244,0.86137915,0.83792686,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,89a5da6c-71c5-4156-b6ec-a323ae4a8296,1627365368619,13.4181807,52.4936852,5.601395,-0.8779383,4.110027,-22.050142,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3689fb9e-8d48-4e2a-bb86-b89e43475a01,1627365368670,13.4181807,52.4936852,5.601395,-0.6015445,-23.048464,19.75837,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,cb82cb8e-af9e-47f1-ab65-3d316dec8659,1627365368736,13.4181807,52.4936852,5.601395,2.759824,-12.101496,14.061636,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,eccf9055-60bf-4442-9d84-2712e3694bfd,1627365368803,13.4181807,52.4936852,5.601395,-0.9089188,18.502987,-15.50019,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a7465225-1c25-4083-aa3e-32cc13394a7c,1627365368870,13.4181807,52.4936852,5.601395,-2.7817767,11.0155945,-19.357006,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e56575d3-045a-4e5a-b4a4-06a4454f6b43,1627365368937,13.4181807,52.4936852,5.601395,-1.9191014,4.8391876,4.383027,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,144cd075-8126-46ed-b628-85575dbeab38,1627365369003,13.4181807,52.4936852,5.601395,7.091114,-36.65161,17.91646,on bike mount,cyclo cross,False,sett,intermediate
