bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,bce4796c-4465-4b56-92ea-5d77446ab7bd,1633253884641,14.5277517,52.146461,9.086622,0.21704897,-0.13850093,3.4374228,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,c1a81c3c-d9d2-4d0d-99ba-6a3781c857d4,1633253884708,14.5277517,52.146461,9.086622,0.097379625,-0.27235174,0.4044857,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,a2d78527-81a2-430e-86ad-6ad9c1f968e5,1633253884775,14.5277517,52.146461,9.086622,0.18117718,-0.75804234,-2.8811193,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,f8a11ca0-0cb3-4219-942b-da7f68759374,1633253884825,14.5277517,52.146461,9.086622,-0.6718812,-0.652241,0.4254017,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,f76d4aca-607d-4bfc-97e0-2b82cd65e5c2,1633253884891,14.5277517,52.146461,9.086622,-0.8469342,-0.5178499,0.62283516,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,1a703c90-2ad5-4471-abdb-8101200c855f,1633253884958,14.5277517,52.146461,9.086622,1.0013864,-0.8560585,0.77034664,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,b1e2b2e1-ee58-451e-98a6-22abd8c27b33,1633253885025,14.5277517,52.146461,9.086622,-0.03602086,0.6308155,-1.0955639,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,08376ec6-875f-47e6-aa7d-8ad5dd6f1999,1633253885093,14.5277517,52.146461,9.086622,-0.8530146,-0.54118085,-0.6194258,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,60a26a2a-ca29-4969-b4e6-0e3fc97fcfb8,1633253885159,14.5276902,52.1465365,9.09572,-1.8782146,-0.4852028,-0.6553526,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,ca4ee961-776a-4e5e-8d9b-95471bd671d8,108dca1b-d667-4fd8-bcbd-fc2ee250188d,1633253885225,14.5276902,52.1465365,9.09572,0.24466358,1.1728184,0.16994,on bike mount,cyclo cross,True,asphalt,excellent
