bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,c37e7c5c-567d-458b-bf59-c43180a5f101,1644074255349,13.4360963,52.4938933,5.4855866,-1.7829168,1.4571605,2.3779755,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,eca83871-1209-4098-803a-f2d4a2d838ed,1644074255405,13.4360963,52.4938933,5.4855866,1.1493537,-3.869005,0.9667587,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,b28ef800-accc-412a-835b-a8f147857933,1644074255462,13.4360963,52.4938933,5.4855866,0.23477174,1.5332007,-6.7824388,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,e84c9f3d-4cc8-4008-976f-8cc1cdb8683e,1644074255515,13.4360166,52.4939186,5.3327007,-2.5229633,4.2273684,-6.491088,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,83476899-9eca-4b91-953d-c55dbc69cd93,1644074255572,13.4360166,52.4939186,5.3327007,2.4962902,-4.8485265,14.861362,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,78ffc565-eb95-42a7-be6d-6039a0944b52,1644074255628,13.4360166,52.4939186,5.3327007,-2.42273,5.4277964,0.7346115,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,61200e68-5e86-45fe-b844-2e6429141ec2,1644074255682,13.4360166,52.4939186,5.3327007,1.4057148,3.3272705,-14.54053,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,1bebecbb-c3e2-4b13-a796-ce919f595084,1644074255738,13.4360166,52.4939186,5.3327007,1.7169614,-8.256798,14.887143,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,b7015bb6-2173-4b16-9251-13a42bbf1c36,1644074255794,13.4360166,52.4939186,5.3327007,3.158494,5.835979,-20.678455,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,3d94ce7e-d542-414e-bef7-d9e851f1c28a,1644074255849,13.4360166,52.4939186,5.3327007,3.5701127,1.0057998,-7.015638,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,d252c7d3-f4d3-4617-9a3c-29de7f5feb0a,1644074255906,13.4360166,52.4939186,5.3327007,-5.1201305,4.3641834,8.471752,on bike mount,cyclo cross,True,sett,intermediate
