bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,bae94595-d752-46f1-a746-9404c7920ffa,1626012401894,13.657264,52.3745368,5.4881887,1.3220749,-1.1558526,3.573986,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,2b9d2284-f3bb-4fc3-86dd-8656030198d6,1626012401945,13.657264,52.3745368,5.4881887,0.12542123,-2.3573616,4.757822,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,726ed3c2-6577-4880-9bfb-ab638276cb9c,1626012401995,13.657264,52.3745368,5.4881887,0.68950164,-0.44816017,1.902915,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,d0d2e9bb-59ab-4056-9f70-c8263dc3488e,1626012402046,13.657264,52.3745368,5.4881887,-1.4753698,0.17050052,-1.4535942,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,c244a7ed-fc9a-4d5f-a03c-7d03a13a5696,1626012402097,13.657264,52.3745368,5.4881887,0.12608206,-2.333682,2.8159647,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,130b58ee-85e0-48e9-b84c-a4f5d5aae4af,1626012402148,13.657264,52.3745368,5.4881887,0.005517356,-2.2706516,1.6436195,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,2e5b9c70-0ba2-43b0-918b-d2a0a7693556,1626012402198,13.657264,52.3745368,5.4881887,-0.5950168,-0.5907984,1.1054125,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,159dcdd6-617c-4d62-b088-adefe240e6da,1626012402248,13.657264,52.3745368,5.4881887,0.14378686,-2.0930834,0.90468407,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,7dcd173c-0be6-4be9-b2b8-b61a40b7592b,1626012402298,13.657264,52.3745368,5.4881887,0.027863435,-1.2863609,-1.1419749,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,d8664fe9-a8de-4137-b1f0-30cf04fb03c5,1626012402349,13.657264,52.3745368,5.4881887,0.8298762,-0.6543859,-0.23584557,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,77647b8d-b299-40df-8d0d-45a19f0c5574,1626012402399,13.657264,52.3745368,5.4881887,0.3882858,-1.0447549,-0.058237076,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,79579901-55fd-4f04-aa72-7abec6718052,1626012402449,13.657264,52.3745368,5.4881887,0.17727964,-1.1852888,-0.38094997,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,d8bc0ce3-a310-42d2-bb83-edad45b3ad94,1626012402499,13.657264,52.3745368,5.4881887,-0.31832743,0.01393795,-1.4830232,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,e1396b30-8741-4b89-bf44-42a1178ead68,1626012402549,13.657264,52.3745368,5.4881887,0.13055256,-0.8091432,0.8233652,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,c503ba7d-e329-4087-b673-ccad64eb9da9,1626012402599,13.657264,52.3745368,5.4881887,-0.310017,-1.1948528,1.8991003,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,00e3eda5-5f07-4c6d-a331-da15129b6ed1,1626012402650,13.657264,52.3745368,5.4881887,0.74835026,-0.6467414,0.6210871,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,d159ce28-b8b1-4c21-a7be-5a87f91442c1,1626012402700,13.6571939,52.3745698,4.226853,-0.550454,0.87470174,-1.2750554,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,11c29a24-0785-42b6-b6fa-c18a696c1456,16e69868-a831-4413-bbae-5026321800f9,1626012402750,13.6571939,52.3745698,4.226853,0.038075745,0.2953415,-2.2338934,on bike mount,road bicycle,False,asphalt,intermediate
