bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,67321007-c1ec-439b-933a-9e85da3538ec,1635696434748,13.3897476,52.4737787,5.9799066,-0.40658057,-0.30127978,-3.3747787,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,771df551-1f08-4a9e-a193-3da4cf0b5d91,1635696434801,13.3897476,52.4737787,5.9799066,-1.5174916,-0.7262616,3.095067,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,99da846e-a8a1-4e9c-aae4-2b5c5c41a4c5,1635696434862,13.3897476,52.4737787,5.9799066,0.06929562,0.88372254,-2.1012497,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,5bff19f4-41aa-4b36-ac86-e869222897cc,1635696434914,13.3897476,52.4737787,5.9799066,-1.945503,1.104069,-0.2143383,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,3401d33e-d85a-476e-8e62-2d8b41cd9c61,1635696434965,13.3897476,52.4737787,5.9799066,-0.5495556,-1.9294044,0.7917223,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,261803ff-84cd-490f-b49b-6832639c4757,1635696435015,13.3897476,52.4737787,5.9799066,1.1338955,0.01696062,1.6298227,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,dfb64f7c-5667-4874-9185-95ac6be3ee72,1635696435066,13.3897476,52.4737787,5.9799066,-0.5349333,0.5115564,-1.0668926,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,c35d76c8-8fc5-46ee-971d-6216d7daa4b6,1635696435134,13.3897476,52.4737787,5.9799066,0.046068117,-1.4812611,0.23655033,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,633ff381-f125-4c8c-a56a-3f56a2e52a53,1635696435186,13.3897476,52.4737787,5.9799066,0.017234609,0.86081505,0.8126316,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,64923646-c2b6-4c9b-a677-e5d5acf57f0e,2c99a5bb-2abe-45a4-8703-3f668d120263,1635696435246,13.3897476,52.4737787,5.9799066,-0.70231664,-1.3770583,-0.089491844,on bike mount,cyclo cross,True,concrete plates,good
