bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,7890cedf-967c-4810-8880-0ec2dd27d8c0,1632649837941,13.4949407,52.4810604,5.14038,0.11377555,-10.7178,5.9682636,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,3876662c-b6a0-4b97-b67d-973bc2c98d29,1632649837991,13.4949407,52.4810604,5.14038,-1.0191897,-3.8314471,7.470381,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,7216ff87-f0bf-480f-968c-24505f7664b4,1632649838058,13.4949407,52.4810604,5.14038,1.9303818,-1.6245341,-0.0320673,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,5dfe55af-22cc-405a-9616-857d5f8d7f47,1632649838124,13.4949273,52.4811005,4.773156,0.64076406,8.192963,-1.4653616,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,930d56bf-dd0d-4986-8fba-3ce3e98311d4,1632649838175,13.4949273,52.4811005,4.773156,-0.21356177,1.301374,0.07373905,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,d8e5e113-ace2-4239-8d36-691e1b949eca,1632649838242,13.4949273,52.4811005,4.773156,-0.2528995,-3.191558,5.9235783,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,b54749ed-c567-4e85-b45d-b0e53e5454fb,1632649838308,13.4949273,52.4811005,4.773156,0.6597439,3.5865989,-1.3521752,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,4e77397c-669b-4903-ae12-1c9c2fbd3263,1632649838358,13.4949273,52.4811005,4.773156,-0.1955486,2.8182487,-6.82234,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,64bfd8a1-b128-4271-ac0f-b63503505aa5,1632649838409,13.4949273,52.4811005,4.773156,1.5452371,-11.359735,10.922226,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,479ffd46-7c84-4b4a-be90-fbb4676d3ac4,1632649838476,13.4949273,52.4811005,4.773156,3.2457073,1.2274303,-3.5296988,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,948b9249-b045-4170-b531-f4c88ea2b12f,1632649838542,13.4949273,52.4811005,4.773156,0.16176063,1.7465968,0.15558434,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,11c9ae21-5eef-49b7-89b1-15815a6b59c5,1632649838593,13.4949273,52.4811005,4.773156,-1.9891102,-3.1488035,4.248993,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,724463d4-950c-4729-9a7a-c3d5d42d8da3,1632649838659,13.4949273,52.4811005,4.773156,-1.6156659,5.6090145,1.697463,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,fed0409c-700a-48de-bf41-3209b1c1c011,1632649838710,13.4949273,52.4811005,4.773156,-1.3209236,-2.4836407,6.27207,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,0a9dfbf5-4a3c-4b56-94be-1ee6803fcebe,1632649838776,13.4949273,52.4811005,4.773156,0.44615418,-0.7217488,1.0971041,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,684e4ef3-8de2-49e6-9eb0-1135b6c44050,1632649838843,13.4949273,52.4811005,4.773156,-1.7349961,1.5022664,-1.5706468,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,08f0ce4c-244d-445e-ba5b-17d2af451b38,1632649838910,13.4949273,52.4811005,4.773156,0.31996095,2.2085319,-1.2300692,on bike mount,cyclo cross,True,fine gravel,good
