bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,bd6c66c8-61bc-450a-9776-79022c6c3074,1633154250691,13.484371,52.4866644,6.573781,-2.474383,-1.4954308,2.3033047,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,afe86980-4dbd-48ca-9a98-def80c65b0b4,1633154250741,13.484371,52.4866644,6.573781,0.39143944,-3.340575,-1.8801975,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,dd8e3136-aeba-451d-bd5e-55f7487af49f,1633154250792,13.484371,52.4866644,6.573781,-1.5294412,2.257886,-6.0176697,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,35cae78d-2c6d-4c85-aca9-4a3426288a64,1633154250843,13.484371,52.4866644,6.573781,-1.9708723,4.2518167,1.8319592,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,af8e0fc8-7217-467c-b77b-c8c385791aab,1633154250893,13.484371,52.4866644,6.573781,-1.5562392,-1.5515065,5.2986164,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,47292150-dcea-4f9f-bbd1-5130387923ff,1633154250944,13.484371,52.4866644,6.573781,-0.21203771,-1.7048931,-5.391284,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,d4dbe09f-2ec9-46ee-90d4-d0d5c0154807,1633154250994,13.484371,52.4866644,6.573781,-1.0002544,8.643269,-3.987136,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,46007bf4-69c8-4d58-8619-f845fa654b1b,1633154251043,13.484371,52.4866644,6.573781,2.120801,-5.4375587,3.2720776,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ad12fb0c-727e-4463-8958-1fd65f9a1e0b,1633154251093,13.484371,52.4866644,6.573781,-0.05488825,-1.6523869,-1.3858547,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,483d02df-61b1-45f0-af81-dc91a387fb6e,1633154251144,13.484371,52.4866644,6.573781,-1.4466462,-2.9980397,0.81565857,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ddb60d0b-a4cc-4fad-980d-495c84ad37f9,1633154251194,13.484371,52.4866644,6.573781,0.72929233,6.1137943,-2.4957528,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3db795f0-1639-4775-b6e8-d892b084714b,1633154251244,13.484371,52.4866644,6.573781,-2.7282841,9.351409,-3.769286,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e0995bf8-6cc9-4b31-bd9b-adba36ebb062,1633154251294,13.484371,52.4866644,6.573781,-4.349613,-3.5565434,3.3112812,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,80405cd5-41c3-42ff-97e9-35d2b0a20964,1633154251344,13.484371,52.4866644,6.573781,0.6110431,-15.75785,-0.022562027,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,427ac9a8-0e71-4f5f-aa28-616c6e71587a,1633154251395,13.484371,52.4866644,6.573781,0.2912355,5.338707,-2.8740258,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a6aba782-4f79-42e0-87f8-d03ea90902e4,1633154251444,13.484371,52.4866644,6.573781,-3.6507473,9.513107,-2.1189618,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,fc619140-6b99-4ba3-a258-d4812533e26c,1633154251495,13.484371,52.4866644,6.573781,-1.8244753,-3.2119446,-0.13078499,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,cc177b8b-2dfb-45e4-9e87-60f708f80cbb,1633154251546,13.484371,52.4866644,6.573781,1.1889883,-8.591521,4.7866287,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c044ef96-0520-473d-99d8-2686a5e698e1,1633154251598,13.484371,52.4866644,6.573781,-0.8719731,6.152117,-7.8245273,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b307cc1b-7f55-4673-9615-55cc959f0d64,1633154251649,13.484451,52.4867027,7.23334,2.0083675,-3.7888281,3.1225567,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,821a5e28-a2c1-4c65-9dcb-6811478ca3fd,1633154251699,13.484451,52.4867027,7.23334,-0.39651194,-4.2045894,-1.2276425,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e1fd63ea-ce18-4dd1-b61a-319fcb5d5171,1633154251749,13.484451,52.4867027,7.23334,1.089586,-5.1388454,-6.0806246,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,67e69a0a-b644-468e-8c46-5fd9028afe72,1633154251799,13.484451,52.4867027,7.23334,2.8234017,-1.4866359,11.4983,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e1a5fb6e-8b33-4f9b-95d0-8bb90c0da492,1633154251849,13.484451,52.4867027,7.23334,2.741264,6.7584114,0.7313242,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9ad3f5f4-d624-4894-b647-59ff01ecef31,1633154251899,13.484451,52.4867027,7.23334,-0.81722426,-4.959853,-6.0941186,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9f4adefa-c913-41a6-915e-d074dc1bf113,1633154251949,13.484451,52.4867027,7.23334,1.6594446,2.7575345,-2.5722275,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,81896a9e-2cb4-467e-ae7a-fef72a25a5a4,1633154251998,13.484451,52.4867027,7.23334,1.0505011,0.96244717,0.8834591,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,5764e92a-382f-4051-b3d6-15271c99a5fe,1633154252048,13.484451,52.4867027,7.23334,1.797639,-1.7910566,8.121843,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b6d12aca-823f-4f20-a0c3-4805ee5cb96b,1633154252098,13.484451,52.4867027,7.23334,2.3438087,2.223926,-2.633656,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,4e1814be-818a-441d-9020-3a67e591ccdf,1633154252149,13.484451,52.4867027,7.23334,1.9823198,-2.6506214,2.112567,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,339b32ef-2e07-45cb-adf2-3b329fa14ff2,1633154252199,13.484451,52.4867027,7.23334,-0.91949683,2.844852,5.3501244,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,f72d23d9-3418-474d-9f95-1c0a00b96a9f,1633154252250,13.484451,52.4867027,7.23334,2.7611673,0.48452163,-3.6197553,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,2458a343-879f-4753-8efb-275b0489ab3a,1633154252301,13.484451,52.4867027,7.23334,0.6211071,-4.0405927,-2.4231424,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,fc018772-902a-477e-bf91-e4cde75e5604,1633154252351,13.484451,52.4867027,7.23334,-0.5698314,-2.8681915,-7.351877,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,4ec30a9f-7be2-4af0-9791-4fea337df954,1633154252402,13.484451,52.4867027,7.23334,-0.3215318,2.2107215,0.19011974,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,6cc8d494-eaed-4ed9-8c29-f2a861ff896a,1633154252451,13.484451,52.4867027,7.23334,-0.93219197,1.4849632,1.546195,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,cfec582b-6262-407d-b25b-56791995c37d,1633154252501,13.484451,52.4867027,7.23334,-2.6583917,-0.17611909,-2.063756,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9037bfbc-8b33-4d81-b527-f676f6e1c7f4,1633154252551,13.484451,52.4867027,7.23334,-2.24056,3.587772,-2.6976612,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c9c98e90-0b01-43de-8ac5-92485b47d8d3,1633154252602,13.4845374,52.4867441,7.4921603,-0.49018505,0.2918625,0.91223717,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,6cbbb2e1-9663-4e99-858c-a7cc63c193e7,1633154252653,13.4845374,52.4867441,7.4921603,-0.24877332,3.8858156,-5.266004,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,fbde213a-6e0b-41f7-8b38-3d8b0cecf550,1633154252704,13.4845374,52.4867441,7.4921603,1.7783816,7.530327,-7.7808714,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b13602a8-2cce-44e0-9cad-e9ea82b8025f,1633154252754,13.4845374,52.4867441,7.4921603,1.1316943,-2.1879647,4.849924,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,72827980-6a64-46ed-99ff-b3bcbb0aba0b,1633154252803,13.4845374,52.4867441,7.4921603,-0.7750883,3.2687912,0.3627615,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,60a2e99f-a06d-4866-ad4b-73a1798cf15b,1633154252853,13.4845374,52.4867441,7.4921603,0.23412389,-20.007805,3.226221,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,85ab1fb4-dbbc-464e-8bc5-fb667f6ebb61,1633154252903,13.4845374,52.4867441,7.4921603,4.2418947,-18.586712,2.0472908,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,39125620-9725-4e18-8415-3244d8319423,1633154252953,13.4845374,52.4867441,7.4921603,0.7983601,5.582087,-2.2614458,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9eb347b4-c717-405e-8fdf-0944d48e96c4,1633154253004,13.4845374,52.4867441,7.4921603,0.5782326,3.5223331,-2.8315296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,0f12a86b-4b42-4fd8-b38c-1256eca76452,1633154253053,13.4845374,52.4867441,7.4921603,-0.09241759,-1.3137811,4.6385965,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,1197c2e3-3fd8-4500-9204-853c941ed98d,1633154253103,13.4845374,52.4867441,7.4921603,-0.97268736,6.4030523,-1.2347665,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,0690216b-573d-4ac2-92cf-5017d18d675c,1633154253153,13.4845374,52.4867441,7.4921603,0.13350898,0.6988325,4.8034725,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3472beb2-c110-40ee-9f7b-72c141dc477d,1633154253204,13.4845374,52.4867441,7.4921603,-0.47831655,0.48857498,1.6308327,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,69980617-d67b-466b-b38b-de1238f67b79,1633154253255,13.4845374,52.4867441,7.4921603,1.2276447,-1.1844682,-0.2603035,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3c5c0a9f-9aa2-4623-91a7-e7dcfa4dcef1,1633154253305,13.4845374,52.4867441,7.4921603,0.82362175,-4.682805,7.7674637,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,5096839b-5832-4062-816e-f039b908cf07,1633154253355,13.4845374,52.4867441,7.4921603,-1.8726118,-1.2405939,-3.6081638,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,5aa54a84-d5e9-4e5b-b4a6-55b106cbe040,1633154253406,13.4845374,52.4867441,7.4921603,-0.026443876,-2.1831045,7.068014,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,11b1a893-6224-4b59-9052-3c8c02316624,1633154253458,13.4845374,52.4867441,7.4921603,-0.7242947,0.6924739,-7.068297,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,7d8eb09d-261d-41da-8245-251d45b7b321,1633154253508,13.4845374,52.4867441,7.4921603,-1.071673,-3.9565258,-0.28255367,on bike mount,cyclo cross,True,fine gravel,good
